elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000054, 5.000024, 6335, 17341, 74423.6, 74062, 103032, 121772, 141114, 162252, 21836
140.000006, 4.999952, 6505, 17809, 73983.6, 73532, 103547, 124355, 144940, 168746, 21999
145.000209, 5.000203, 6386, 15971, 74751.1, 74264, 104493, 125334, 141938, 175064, 21971
150.000035, 4.999826, 6140, 16944, 74874.2, 74905, 104058, 123927, 143899, 171877, 21916
155.000024, 4.999989, 6449, 16141, 74870.9, 74688, 103980, 124584, 144716, 165316, 21568
160.001874, 5.00185, 6617, 15495, 74321.8, 73903, 102603, 121858, 137005, 167483, 21749
165.000941, 4.999067, 6261, 17122, 74581.4, 73914, 104036, 122810, 142012, 167483, 22249
170.000885, 4.999944, 6628, 16456, 74080.9, 73685, 102661, 122028, 141998, 172079, 21977
175.000139, 4.999254, 6515, 16149, 73943.5, 73676, 102313, 117953, 133041, 169015, 21977
180.000042, 4.999903, 6544, 17618, 74305.5, 73952, 103198, 121130, 139775, 179613, 21900
185.000882, 5.00084, 6440, 17961, 74393.7, 74156, 102438, 120343, 139775, 149959, 22073
190.000027, 4.999145, 6403, 16225, 74018.3, 73619, 103118, 121807, 139343, 162396, 21801
195.000125, 5.000098, 6413, 17789, 74171.7, 74021, 102051, 122254, 142217, 163188, 21990
200.002934, 5.002809, 6801, 13292, 73451.4, 73236, 101410, 120802, 139312, 167746, 22416
205.000874, 4.99794, 6462, 17718, 73929.3, 73597, 102319, 123446, 141254, 170887, 22122
210.000144, 4.99927, 6574, 14865, 73663.7, 73340, 102960, 122505, 144228, 170887, 22117
215.000133, 4.999989, 6492, 14865, 73909.6, 73559, 102915, 123114, 139759, 171991, 21755
220.000997, 5.000864, 6270, 14292, 74515.2, 73738, 104657, 125030, 145531, 150868, 21704
225.000845, 4.999848, 6567, 17775, 74382.9, 74078, 103741, 122036, 138594, 150080, 22118
230.000014, 4.999169, 6483, 16645, 73987.1, 73832, 102664, 121998, 137603, 153555, 22094
235.00188, 5.001866, 6530, 15558, 74018.6, 73626, 104013, 123740, 140926, 160451, 22259
240.000086, 4.998206, 6299, 12762, 74425.9, 74038, 104051, 124480, 142694, 171179, 21844
245.000049, 4.999963, 6577, 12762, 73924.7, 73499, 103010, 122694, 143117, 153208, 22636
250.000037, 4.999988, 6414, 15686, 73950.6, 73624, 102700, 121311, 135106, 145872, 22060
255.000898, 5.000861, 6720, 16416, 74469.3, 74153, 103308, 124757, 141163, 157220, 21991
260.000061, 4.999163, 6584, 16416, 73373.2, 72924, 102774, 123162, 143046, 162209, 22327
265.001875, 5.001814, 6866, 16359, 74031.2, 73530, 103363, 122763, 139753, 160192, 21991
270.000094, 4.998219, 6466, 16380, 74624.7, 74153, 104718, 126539, 141120, 157628, 21739
275.000089, 4.999995, 6576, 16380, 74161.4, 73649, 104173, 127336, 147753, 171138, 21396
280.000882, 5.000793, 6482, 17114, 74007.0, 73642, 102497, 123400, 140999, 157825, 21883
285.000119, 4.999237, 6634, 16972, 74027.3, 73853, 102338, 123000, 140046, 177970, 22517
290.000017, 4.999898, 6354, 12663, 74355.6, 74082, 102794, 123671, 144679, 177970, 22184
295.000008, 4.999991, 6500, 16338, 74153.7, 73740, 103367, 123666, 142572, 162013, 21733
300.000029, 5.000021, 6507, 16818, 73584.7, 73237, 101496, 120348, 139072, 152046, 22071
301.03583, 1.035801, 1223, 16432, 73749.4, 73316, 102130, 122084, 139809, 162215, 4539
