elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 611, 15822, 61134.6, 60907, 87924, 115956, 131935, 147665, 2628
10.00009, 5.000001, 835, 13544, 60459.1, 59892, 86150, 103081, 129420, 130627, 2095
15.000098, 5.000008, 942, 15394, 59269.6, 58942, 83937, 97101, 128938, 130627, 2262
20.000021, 4.999923, 970, 12973, 59229.0, 59800, 83205, 96301, 120617, 122507, 2097
25.000095, 5.000074, 917, 11847, 59875.7, 60474, 86168, 103361, 120851, 122507, 2144
30.00008, 4.999985, 991, 13673, 60811.8, 61209, 84420, 101970, 124169, 150214, 2143
35.00028, 5.0002, 1024, 14241, 60653.2, 61064, 86293, 104438, 117119, 124027, 2202
40.00008, 4.9998, 1007, 13636, 59229.9, 59977, 82635, 103563, 113134, 114235, 2212
45.000166, 5.000086, 1031, 11510, 60357.6, 60681, 86927, 108235, 123292, 130347, 2244
50.000253, 5.000087, 985, 14184, 59763.0, 60267, 85825, 103906, 130159, 130347, 2180
55.000006, 4.999753, 1062, 12926, 59625.8, 60099, 85731, 102797, 124084, 128796, 2151
60.000046, 5.00004, 1043, 13301, 60181.5, 61109, 85132, 98909, 115948, 124084, 2150
65.000051, 5.000005, 1019, 11499, 59721.7, 60011, 85754, 103515, 128959, 137676, 2147
70.000532, 5.000481, 1038, 15088, 59413.4, 59967, 83745, 104787, 117870, 122000, 2139
75.000951, 5.000419, 971, 11291, 60101.9, 60371, 87879, 105479, 121865, 122000, 2146
80.000239, 4.999288, 1016, 14176, 60122.6, 60256, 84854, 98455, 112420, 115609, 2118
85.000121, 4.999882, 997, 11724, 60175.4, 60915, 85014, 101219, 114115, 115251, 2187
90.000121, 5.0, 1030, 11724, 60396.0, 60986, 85886, 108199, 132091, 147775, 2107
95.000224, 5.000103, 1002, 14294, 59644.4, 60612, 85861, 103317, 122543, 128003, 2222
100.000091, 4.999867, 1042, 11000, 59540.2, 60411, 82206, 99747, 112011, 118757, 2083
105.000015, 4.999924, 1068, 14596, 59735.0, 60592, 82610, 98957, 119267, 123930, 2141
110.000162, 5.000147, 1007, 14172, 59740.7, 60277, 84729, 100202, 114498, 114705, 2189
115.000021, 4.999859, 1034, 12907, 59139.4, 59999, 81382, 96882, 119519, 143159, 2277
120.000101, 5.00008, 992, 14723, 60404.3, 61091, 84892, 101137, 126807, 130427, 2218
125.000877, 5.000776, 1014, 14878, 60305.8, 60914, 85097, 101137, 124899, 133295, 2186
130.00003, 4.999153, 1022, 13911, 59194.3, 59459, 84235, 102064, 121473, 133295, 2147
135.000054, 5.000024, 1027, 14007, 59536.2, 59336, 84658, 106615, 118411, 133329, 2069
140.000006, 4.999952, 1014, 12732, 59539.7, 59672, 85076, 105714, 133329, 141712, 2076
145.000209, 5.000203, 1001, 12308, 59782.4, 59785, 86812, 106440, 116349, 117943, 2286
150.000035, 4.999826, 977, 14530, 60836.8, 61237, 86812, 100390, 112425, 120995, 2170
155.000024, 4.999989, 1033, 11863, 59840.9, 60302, 84157, 103122, 117400, 119494, 2105
160.001874, 5.00185, 1047, 11815, 59942.5, 60220, 85183, 104551, 119494, 121049, 2132
165.000941, 4.999067, 997, 11815, 59823.7, 60294, 83854, 99517, 113750, 121049, 2058
170.000885, 4.999944, 1093, 11584, 59244.7, 59828, 83442, 97938, 129559, 129619, 2121
175.000139, 4.999254, 1064, 11584, 59513.8, 59727, 84711, 100228, 121215, 129619, 2140
180.000042, 4.999903, 1016, 12058, 59746.9, 59932, 86628, 101910, 113784, 115092, 2146
185.000882, 5.00084, 1014, 12539, 59745.9, 59652, 84254, 101275, 115916, 118510, 2138
190.000027, 4.999145, 998, 15213, 59801.6, 60253, 82618, 97370, 120615, 123238, 2186
195.000125, 5.000098, 1006, 14732, 59586.8, 59829, 84513, 103575, 123658, 154100, 2175
200.002934, 5.002809, 994, 14253, 59786.7, 60378, 83965, 104379, 121425, 144201, 2146
205.000874, 4.99794, 1040, 10923, 59131.8, 60070, 82202, 101361, 127242, 128894, 2181
210.000144, 4.99927, 997, 13636, 59926.7, 60556, 83443, 100708, 117043, 127037, 2184
215.000133, 4.999989, 983, 14105, 59420.6, 59821, 83780, 100547, 118087, 127037, 2160
