elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000386, 5.000256, 32952, 10784, 75581.6, 56794, 212433, 344193, 511106, 780859, 0
200.000085, 4.999699, 34394, 6875, 73445.7, 56131, 202556, 316564, 445548, 738395, 0
205.00007, 4.999985, 33178, 7105, 75285.8, 56425, 210126, 352474, 600617, 862587, 0
210.000077, 5.000007, 32661, 10782, 76923.4, 56509, 220361, 372363, 513442, 756903, 0
215.000105, 5.000028, 32708, 8310, 75098.5, 56245, 209983, 328525, 493833, 858695, 0
220.000007, 4.999902, 32655, 7535, 77459.1, 56100, 232580, 352529, 561464, 726946, 0
225.00003, 5.000023, 34551, 7948, 73103.1, 56235, 198631, 318754, 445104, 649494, 0
230.000018, 4.999988, 33222, 8371, 75918.3, 56714, 214442, 352054, 508674, 739610, 0
235.000051, 5.000033, 33665, 8526, 75603.9, 56294, 215188, 341393, 475994, 728633, 0
240.000054, 5.000003, 32907, 8232, 76205.1, 56433, 214343, 354016, 604380, 853694, 0
245.000093, 5.000039, 33914, 9237, 74337.3, 56074, 200943, 327674, 598171, 855500, 0
250.000153, 5.00006, 32383, 7355, 75823.9, 56352, 209359, 350102, 547078, 788118, 0
255.000016, 4.999863, 31849, 11304, 78393.0, 56393, 235011, 385101, 603400, 846076, 0
260.001732, 5.001716, 33772, 8320, 74180.4, 56396, 205561, 328006, 467848, 658863, 0
265.000079, 4.998347, 31434, 9663, 79189.2, 56334, 234132, 407812, 671679, 1023159, 0
270.000177, 5.000098, 33029, 9518, 75293.5, 56694, 203963, 350620, 517978, 740408, 0
275.000051, 4.999874, 32331, 9227, 77238.8, 57165, 218572, 352800, 526570, 717395, 0
280.000017, 4.999966, 33362, 8742, 74952.9, 56888, 204532, 310419, 486435, 660667, 0
285.000024, 5.000007, 32580, 10246, 77112.5, 56654, 219002, 392893, 603484, 778513, 0
290.000742, 5.000718, 32574, 7935, 76045.8, 56377, 224666, 358486, 518651, 760211, 0
295.000032, 4.99929, 32818, 7568, 77403.3, 56132, 219880, 403979, 614842, 1091700, 0
300.00004, 5.000008, 31625, 7568, 78293.9, 56546, 232575, 371988, 512295, 728309, 0
301.021846, 1.021806, 6164, 7490, 80550.6, 56753, 250054, 383890, 527542, 728309, 0
