elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000052, 4.999976, 7586, 11092, 68089.7, 55216, 184215, 337682, 560168, 727003, 763
170.000011, 4.999959, 7476, 10849, 70236.8, 55511, 200756, 358074, 576185, 841793, 706
175.00001, 4.999999, 7372, 9002, 68817.6, 55395, 192613, 330860, 585410, 735139, 727
180.000136, 5.000126, 7650, 9423, 69051.6, 55519, 191081, 320496, 477883, 829198, 720
185.000008, 4.999872, 7779, 10644, 68511.0, 56140, 184650, 314074, 478006, 601791, 616
190.00013, 5.000122, 7840, 9460, 66515.7, 55498, 167402, 319574, 500075, 594946, 726
195.000386, 5.000256, 7562, 7906, 70381.3, 56652, 199883, 346320, 489995, 654014, 671
200.000085, 4.999699, 7959, 8634, 68190.7, 55443, 188264, 333259, 467024, 611497, 651
205.00007, 4.999985, 7722, 8131, 70000.1, 55910, 196284, 349528, 598590, 845715, 646
210.000077, 5.000007, 7592, 6512, 71737.9, 55630, 208678, 383470, 581154, 843671, 608
215.000105, 5.000028, 7665, 6076, 70421.1, 55711, 201782, 349912, 515473, 731766, 593
220.000007, 4.999902, 7519, 7498, 72296.0, 55517, 223572, 361934, 603035, 723688, 603
225.00003, 5.000023, 7948, 8174, 69755.0, 57139, 192013, 330997, 497058, 666650, 607
230.000018, 4.999988, 7816, 9668, 70697.5, 56264, 193477, 354919, 589933, 775756, 545
235.000051, 5.000033, 7753, 7566, 69375.0, 55573, 194457, 344086, 521250, 670202, 481
240.000054, 5.000003, 7748, 5762, 67552.9, 55197, 177813, 339611, 576901, 859206, 554
245.000093, 5.000039, 7908, 8686, 68828.0, 55675, 184739, 333755, 564115, 806241, 527
250.000153, 5.00006, 7546, 8725, 72086.8, 56328, 205013, 362741, 577440, 843545, 562
255.000016, 4.999863, 7631, 7408, 72805.3, 56054, 217891, 386259, 618499, 806920, 538
260.001732, 5.001716, 8011, 7408, 70118.0, 56366, 197773, 339059, 494874, 740502, 487
265.000079, 4.998347, 7308, 7607, 74444.4, 56180, 228668, 407449, 775922, 934331, 492
270.000177, 5.000098, 7710, 7607, 71348.2, 56129, 195473, 352352, 550911, 705055, 447
275.000051, 4.999874, 7629, 9232, 73471.1, 57583, 211251, 352646, 568582, 939491, 548
280.000017, 4.999966, 7940, 9688, 71881.6, 56856, 208478, 324186, 511520, 595934, 476
285.000024, 5.000007, 7732, 7377, 71555.9, 56107, 199235, 353027, 612358, 771891, 488
290.000742, 5.000718, 7700, 6192, 72332.9, 56390, 215202, 356750, 551054, 658747, 419
295.000032, 4.99929, 7788, 10513, 73536.4, 56080, 206723, 426793, 737635, 1060900, 496
300.00004, 5.000008, 7321, 9137, 72984.6, 55602, 216838, 405644, 564597, 860699, 408
301.021846, 1.021806, 1468, 9137, 75065.3, 55948, 234873, 437212, 589330, 860699, 100
