elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 127424, 1293, 36313.3, 29504, 91654, 215901, 358013, 667490, 0
10.000028, 5.00001, 105637, 1208, 42141.6, 29314, 159133, 300097, 440288, 719725, 0
15.00002, 4.999992, 108925, 1197, 41519.4, 29171, 155856, 287530, 432866, 719725, 0
20.000033, 5.000013, 109549, 1282, 41310.9, 29148, 148582, 297224, 467975, 729599, 0
25.00005, 5.000017, 106482, 1343, 42018.3, 29194, 156253, 294639, 444624, 706677, 0
30.00008, 5.00003, 106053, 1153, 43225.8, 29176, 164676, 323817, 510683, 830248, 0
35.000118, 5.000038, 111925, 1429, 40429.8, 29043, 142183, 284499, 499648, 867804, 0
40.000016, 4.999898, 108867, 1394, 41299.6, 29028, 149379, 304258, 480574, 877748, 0
45.000008, 4.999992, 107912, 1496, 42095.8, 29095, 158325, 298169, 446623, 877748, 0
50.000023, 5.000015, 106602, 1326, 42914.1, 29184, 161793, 330333, 487885, 744944, 0
55.000056, 5.000033, 103634, 1135, 43747.7, 29270, 176220, 331832, 524677, 766586, 0
60.000014, 4.999958, 108668, 1135, 41488.3, 28972, 151889, 311051, 484603, 766586, 0
65.000011, 4.999997, 109120, 1399, 41057.8, 29096, 145556, 303167, 445775, 815067, 0
70.000039, 5.000028, 108892, 1137, 41999.0, 29260, 156794, 299953, 443284, 707649, 0
75.000066, 5.000027, 103631, 1274, 42676.4, 29109, 161428, 318777, 494722, 752329, 0
80.000058, 4.999992, 98136, 1254, 47033.4, 29509, 199668, 379519, 550304, 952278, 0
85.000077, 5.000019, 109569, 1265, 41657.3, 29280, 155753, 294042, 438789, 670582, 0
90.000027, 4.99995, 106544, 1201, 42357.0, 29036, 159667, 314758, 477781, 900369, 0
95.000012, 4.999985, 111987, 1254, 40355.8, 29049, 135390, 296286, 547713, 955748, 0
100.000014, 5.000002, 106211, 1300, 43109.5, 29240, 159418, 322031, 557513, 1123662, 0
105.000129, 5.000115, 106593, 1326, 42564.0, 29373, 158076, 304423, 493979, 734217, 0
110.000014, 4.999885, 106253, 1245, 41922.5, 29483, 154153, 290963, 448942, 795413, 0
115.000255, 5.000241, 107933, 1460, 41141.5, 29627, 142733, 285682, 457658, 973268, 0
120.000051, 4.999796, 104819, 1289, 44279.5, 29799, 158871, 349340, 550858, 830020, 0
125.000023, 4.999972, 105074, 1163, 42402.4, 29533, 159577, 290647, 453322, 768933, 0
130.00006, 5.000037, 109754, 1438, 41573.8, 29197, 150422, 298881, 503306, 851455, 0
135.000057, 4.999997, 102156, 1124, 44362.1, 29585, 175449, 334630, 492602, 766520, 0
140.000102, 5.000045, 107001, 1395, 41727.8, 29630, 142634, 306706, 560779, 1139347, 0
145.000067, 4.999965, 111200, 1574, 41560.4, 29556, 149434, 295749, 461581, 936805, 0
150.00018, 5.000113, 100951, 1516, 44236.9, 29820, 163670, 334583, 530438, 883663, 0
155.000258, 5.000078, 104141, 1388, 43795.1, 29621, 170034, 321807, 465455, 723698, 0
160.000232, 4.999974, 104438, 1329, 43546.5, 29349, 167423, 328444, 567630, 976749, 0
165.000059, 4.999827, 104349, 1469, 43337.9, 29837, 160553, 325425, 482831, 761775, 0
170.000015, 4.999956, 109238, 1489, 41134.4, 29480, 139084, 299684, 532636, 893023, 0
175.000026, 5.000011, 107047, 1313, 42515.7, 29572, 155138, 304604, 506104, 708204, 0
180.000108, 5.000082, 96893, 1345, 45062.0, 29997, 176022, 340176, 529758, 878520, 0
185.000008, 4.9999, 108140, 1584, 42788.5, 30271, 152342, 280649, 539716, 876922, 0
190.000067, 5.000059, 103157, 1326, 43588.9, 30139, 162029, 316306, 469181, 743165, 0
195.000015, 4.999948, 107839, 1614, 42470.2, 30407, 145475, 289358, 456352, 776912, 0
200.000008, 4.999993, 104475, 1690, 42894.6, 30169, 153388, 300054, 530857, 916536, 0
205.000033, 5.000025, 102395, 1395, 43510.1, 30577, 142123, 335755, 584930, 1052013, 0
210.000026, 4.999993, 104865, 1091, 43505.9, 30167, 153961, 309336, 601094, 1052013, 0
215.000018, 4.999992, 97330, 1441, 45940.7, 30429, 173036, 340150, 570894, 921581, 0
220.000061, 5.000043, 106750, 1431, 43267.4, 30462, 146858, 296457, 492525, 739857, 0
225.000043, 4.999982, 100476, 1328, 44596.0, 30127, 166636, 323737, 561341, 1079497, 0
230.000033, 4.99999, 101861, 1038, 44393.9, 30038, 170798, 328892, 515726, 956565, 0
235.000119, 5.000086, 105903, 1225, 43268.9, 30065, 159813, 311605, 470442, 767758, 0
240.000016, 4.999897, 101361, 1599, 43630.9, 29855, 158777, 330432, 547793, 995215, 0
245.000099, 5.000083, 104368, 1110, 43606.9, 29921, 160378, 324290, 501891, 733519, 0
250.00003, 4.999931, 100401, 1598, 45576.6, 30020, 178368, 341533, 503950, 810154, 0
255.000005, 4.999975, 105784, 1241, 43324.1, 30401, 150428, 319827, 467320, 727202, 0
260.000091, 5.000086, 102441, 1239, 43718.8, 30770, 150829, 304583, 501531, 1016086, 0
265.000026, 4.999935, 101742, 1377, 45067.2, 30232, 170895, 328896, 555503, 1016086, 0
270.000128, 5.000102, 95997, 1484, 46226.1, 30575, 177496, 348989, 517574, 896408, 0
275.000022, 4.999894, 97838, 1577, 46788.3, 30651, 179690, 343556, 511537, 775724, 0
280.000168, 5.000146, 104518, 1330, 44183.8, 30921, 156513, 300423, 471798, 718132, 0
285.000081, 4.999913, 99599, 1750, 45223.1, 32363, 135794, 255893, 424558, 727439, 0
290.000014, 4.999933, 94026, 1616, 47554.1, 30939, 173725, 341402, 620946, 1153655, 0
295.000139, 5.000125, 95119, 1485, 46771.9, 30434, 182059, 330103, 573886, 941623, 0
300.000034, 4.999895, 96515, 1188, 48164.6, 30246, 198062, 366408, 545468, 889498, 0
301.028263, 1.028229, 17178, 1188, 47192.6, 30160, 193216, 350253, 497925, 827639, 0
