elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000067, 4.999965, 11445, 431, 16992.2, 15260, 27158, 120369, 268921, 388900, 799
150.00018, 5.000113, 10522, 437, 17485.8, 15264, 28425, 133469, 307021, 492530, 762
155.000258, 5.000078, 10979, 352, 17261.7, 15241, 25788, 139002, 279333, 492530, 739
160.000232, 4.999974, 10778, 441, 17241.3, 15229, 24825, 140630, 319209, 571937, 723
165.000059, 4.999827, 10782, 488, 18054.5, 15265, 30808, 156850, 318641, 449729, 711
170.000015, 4.999956, 11527, 488, 16823.9, 15245, 25657, 119912, 284622, 466191, 652
175.000026, 5.000011, 11094, 370, 16816.0, 15240, 25755, 117510, 274381, 421862, 602
180.000108, 5.000082, 10229, 293, 17857.4, 15273, 27142, 155192, 341943, 693683, 684
185.000008, 4.9999, 11461, 293, 17437.6, 15284, 30415, 125950, 225536, 693683, 717
190.000067, 5.000059, 10678, 316, 18058.8, 15290, 29115, 156463, 306578, 501162, 655
195.000015, 4.999948, 11306, 263, 17733.7, 15325, 31786, 125877, 276958, 501162, 675
200.000008, 4.999993, 10900, 263, 18141.3, 15309, 31316, 139876, 316808, 451594, 641
205.000033, 5.000025, 10708, 531, 18820.1, 15361, 37249, 134807, 362560, 691879, 659
210.000026, 4.999993, 10781, 500, 18141.5, 15317, 31095, 143239, 333561, 691879, 666
215.000018, 4.999992, 10295, 384, 18686.0, 15344, 33443, 154653, 308329, 418920, 600
220.000061, 5.000043, 11207, 435, 18338.1, 15296, 39016, 131369, 270703, 471634, 596
225.000043, 4.999982, 10516, 370, 18330.3, 15276, 33158, 156564, 350445, 510664, 542
230.000033, 4.99999, 10554, 384, 18156.1, 15283, 30602, 156356, 333403, 484924, 608
235.000119, 5.000086, 11041, 428, 17919.6, 15301, 31222, 137241, 303164, 426239, 613
240.000016, 4.999897, 10582, 301, 17534.5, 15267, 28750, 145631, 278874, 580432, 592
245.000099, 5.000083, 11131, 527, 17662.2, 15274, 28967, 140423, 292344, 580432, 528
250.00003, 4.999931, 10571, 513, 18051.5, 15260, 29613, 151349, 363221, 493072, 576
255.000005, 4.999975, 11241, 511, 18405.5, 15303, 35206, 139635, 330212, 413430, 592
260.000091, 5.000086, 11036, 435, 19261.7, 15348, 40791, 151412, 318008, 651749, 567
265.000026, 4.999935, 10906, 322, 18690.6, 15293, 31560, 159409, 361394, 651749, 554
270.000128, 5.000102, 10242, 322, 19257.2, 15335, 36969, 152076, 334270, 446051, 533
275.000022, 4.999894, 10569, 432, 19006.4, 15359, 37407, 155701, 296952, 458259, 566
280.000168, 5.000146, 10985, 279, 18651.6, 15396, 37084, 132635, 294429, 392185, 560
285.000081, 4.999913, 10398, 418, 20587.1, 15634, 56774, 124634, 231302, 363611, 558
290.000014, 4.999933, 9952, 579, 19455.3, 15321, 43754, 161434, 343222, 561416, 498
295.000139, 5.000125, 9940, 534, 18841.9, 15293, 30361, 169730, 344687, 504174, 489
300.000034, 4.999895, 10241, 405, 18568.6, 15269, 29965, 169993, 282881, 445778, 490
301.028263, 1.028229, 1787, 405, 18192.9, 15248, 29977, 162478, 282150, 448328, 94
