elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 9382, 5474, 28531.3, 30168, 45522, 109434, 287848, 547155, 4666
10.000028, 5.00001, 9351, 5351, 30202.8, 30519, 43080, 180149, 437355, 600471, 2563
15.00002, 4.999992, 10146, 5480, 30857.0, 30595, 43033, 212066, 396902, 562120, 2084
20.000033, 5.000013, 10217, 5394, 30967.1, 30509, 43685, 198912, 465247, 759884, 1930
25.00005, 5.000017, 10262, 5476, 31461.4, 30672, 43584, 219983, 479623, 642625, 1628
30.00008, 5.00003, 10291, 5358, 32234.5, 30570, 43248, 249843, 612319, 783368, 1452
35.000118, 5.000038, 11355, 5481, 32156.1, 30638, 43932, 239266, 453508, 710785, 1314
40.000016, 4.999898, 10650, 5361, 31899.6, 30573, 43640, 234056, 472169, 729000, 1183
45.000008, 4.999992, 10940, 5504, 32825.3, 30594, 46134, 255829, 464843, 729000, 1202
50.000023, 5.000015, 10641, 5494, 32964.7, 30626, 44921, 261285, 545560, 654295, 1137
55.000056, 5.000033, 10494, 5399, 33541.3, 30657, 45225, 290002, 557600, 664238, 983
60.000014, 4.999958, 10829, 5452, 32343.3, 30614, 44352, 246081, 480697, 634805, 1151
65.000011, 4.999997, 10968, 5572, 33151.9, 30684, 45704, 250274, 528918, 720372, 1043
70.000039, 5.000028, 10975, 5502, 33248.3, 30671, 44819, 270336, 513713, 703832, 1092
75.000066, 5.000027, 10355, 5459, 34025.0, 30670, 44908, 291746, 571966, 753621, 933
80.000058, 4.999992, 9903, 5383, 35915.7, 30780, 47064, 361343, 589117, 704380, 919
85.000077, 5.000019, 11192, 5482, 32946.6, 30645, 45467, 251642, 509011, 729013, 912
90.000027, 4.99995, 10733, 5453, 33845.4, 30617, 44736, 287782, 569015, 725317, 909
95.000012, 4.999985, 11471, 5333, 33294.6, 30643, 44923, 268772, 588360, 877654, 971
100.000014, 5.000002, 11144, 5416, 34656.9, 30746, 46793, 287726, 597556, 1026670, 871
105.000129, 5.000115, 11198, 5482, 34342.2, 30776, 48481, 283401, 503936, 865788, 907
110.000014, 4.999885, 10871, 5386, 34381.4, 30734, 49271, 279747, 462620, 682797, 896
115.000255, 5.000241, 11361, 5452, 33946.6, 30912, 50587, 258017, 477647, 682797, 919
120.000051, 4.999796, 10735, 5524, 34758.7, 30990, 51016, 273325, 537193, 885872, 832
125.000023, 4.999972, 11017, 5449, 34535.5, 30840, 48723, 278351, 487387, 776064, 844
130.00006, 5.000037, 11307, 5493, 33585.4, 30692, 45643, 262620, 475930, 910991, 827
135.000057, 4.999997, 10543, 5383, 35160.3, 31024, 49630, 302346, 510791, 674665, 817
140.000102, 5.000045, 11321, 5401, 34860.4, 31015, 53234, 281803, 501487, 871052, 783
145.000067, 4.999965, 11445, 5401, 34230.5, 31004, 51454, 256068, 464186, 695426, 799
150.00018, 5.000113, 10522, 5526, 35861.6, 31066, 57936, 304976, 553289, 821698, 762
155.000258, 5.000078, 10979, 5480, 35159.8, 30893, 52194, 284923, 478678, 689950, 739
160.000232, 4.999974, 10778, 5487, 35245.3, 30807, 47311, 292399, 582412, 833960, 723
165.000059, 4.999827, 10782, 5260, 37348.1, 31141, 63872, 332925, 580540, 720092, 711
170.000015, 4.999956, 11527, 5413, 34687.6, 30880, 51606, 280100, 573160, 750345, 652
175.000026, 5.000011, 11094, 5390, 34703.1, 30945, 51972, 272632, 541487, 796357, 602
180.000108, 5.000082, 10229, 5392, 36720.5, 31095, 55293, 315290, 610218, 794923, 684
185.000008, 4.9999, 11461, 5381, 35685.5, 31429, 60339, 278858, 473770, 794923, 717
190.000067, 5.000059, 10678, 5539, 36992.1, 31272, 58910, 329421, 574431, 643777, 655
195.000015, 4.999948, 11306, 5621, 36098.5, 31406, 60692, 273043, 551301, 760670, 675
200.000008, 4.999993, 10900, 5452, 36615.8, 31358, 56993, 296318, 566289, 817760, 641
205.000033, 5.000025, 10708, 5488, 37480.6, 31625, 68020, 288369, 625143, 1050666, 659
210.000026, 4.999993, 10781, 5370, 36322.5, 31409, 58586, 288601, 612347, 1050666, 666
215.000018, 4.999992, 10295, 5414, 38900.1, 31626, 74638, 346132, 593604, 781456, 600
220.000061, 5.000043, 11207, 5340, 37276.7, 31459, 79311, 296451, 534778, 673255, 596
225.000043, 4.999982, 10516, 5454, 37428.9, 31371, 69947, 319061, 644854, 1067020, 542
230.000033, 4.99999, 10554, 5536, 36970.5, 31294, 59609, 322844, 567574, 859913, 608
235.000119, 5.000086, 11041, 5368, 36507.2, 31254, 59821, 305584, 564262, 852228, 613
240.000016, 4.999897, 10582, 5454, 36233.2, 31143, 58411, 313040, 572287, 778387, 592
245.000099, 5.000083, 11131, 5492, 36132.1, 31273, 55582, 301147, 518161, 793538, 528
250.00003, 4.999931, 10571, 5455, 37581.4, 31160, 64049, 347946, 611155, 793538, 576
255.000005, 4.999975, 11241, 5481, 37663.9, 31480, 66748, 320076, 589884, 751337, 592
260.000091, 5.000086, 11036, 5458, 38508.8, 31763, 75795, 315375, 609051, 998599, 567
265.000026, 4.999935, 10906, 5496, 38307.3, 31373, 65382, 351180, 658485, 998599, 554
270.000128, 5.000102, 10242, 5615, 39150.0, 31775, 75308, 345190, 627006, 906986, 533
275.000022, 4.999894, 10569, 5589, 39087.2, 31781, 81043, 341659, 548532, 709898, 566
280.000168, 5.000146, 10985, 5568, 37809.1, 31991, 70098, 292074, 496387, 647298, 560
285.000081, 4.999913, 10398, 5503, 40537.0, 32967, 102721, 242967, 445248, 697444, 558
290.000014, 4.999933, 9952, 5509, 40049.8, 31750, 102976, 330553, 625786, 1122481, 498
295.000139, 5.000125, 9940, 5462, 39170.6, 31383, 91969, 341744, 629990, 840157, 489
300.000034, 4.999895, 10241, 5382, 39274.9, 31239, 75566, 373762, 615576, 696111, 490
301.028263, 1.028229, 1787, 5382, 38819.2, 31100, 74691, 367372, 578095, 652416, 94
