elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000026, 4.999839, 16024, 12388, 63566.6, 63854, 90397, 104382, 124724, 144419, 20228
110.000407, 5.000381, 16272, 12882, 63733.0, 64204, 91666, 108226, 131365, 178537, 20536
115.000033, 4.999626, 15568, 11193, 63057.0, 63349, 89785, 104351, 124555, 137356, 20314
120.000039, 5.000006, 16003, 11954, 63773.4, 63902, 91462, 107661, 130117, 145985, 20313
125.000028, 4.999989, 16296, 12514, 63714.4, 64092, 90822, 105968, 121573, 147285, 20391
130.000016, 4.999988, 16060, 12476, 63453.1, 63919, 89784, 104889, 120760, 154049, 20761
135.000121, 5.000105, 16047, 11849, 63708.8, 64084, 91131, 104589, 122030, 153623, 20359
140.00002, 4.999899, 15961, 11997, 63744.2, 64102, 91029, 105812, 124026, 147469, 20494
145.000196, 5.000176, 15847, 12201, 63680.4, 64043, 90943, 105785, 125033, 148848, 20078
150.00003, 4.999834, 15984, 13138, 63849.7, 64264, 90412, 105726, 127631, 156982, 20444
155.000022, 4.999992, 16239, 10839, 63838.8, 64375, 91256, 105462, 123469, 137664, 20815
160.000031, 5.000009, 16461, 11858, 63979.8, 64395, 91203, 104784, 124007, 143692, 20628
165.000034, 5.000003, 16230, 12454, 63636.9, 63855, 91785, 107404, 129296, 174843, 20409
170.000164, 5.00013, 15930, 12119, 64214.4, 64647, 92129, 106288, 124185, 149089, 20652
175.000033, 4.999869, 15890, 10543, 63580.9, 64064, 90769, 105131, 126286, 147787, 19866
180.00003, 4.999997, 16048, 13560, 63831.3, 64305, 90728, 105345, 126645, 156066, 20509
185.000022, 4.999992, 16531, 11804, 64030.8, 64322, 91507, 107184, 126135, 164570, 20642
190.000091, 5.000069, 16249, 13014, 63986.5, 64612, 91360, 105216, 121737, 143005, 20341
195.000058, 4.999967, 15837, 11100, 64439.0, 64805, 91872, 107017, 127048, 154699, 20330
200.000007, 4.999949, 16216, 11688, 64543.5, 64999, 91477, 104511, 120971, 139626, 20618
205.000037, 5.00003, 15875, 10964, 64081.8, 64376, 91780, 106114, 123125, 137714, 20387
210.00001, 4.999973, 16032, 10678, 63918.3, 64280, 90960, 104049, 122567, 135483, 20712
215.000285, 5.000275, 16021, 13053, 64031.0, 64517, 91185, 105457, 122945, 145793, 20190
220.00041, 5.000125, 15981, 11763, 64001.2, 64488, 91258, 105080, 124907, 144526, 20726
225.000025, 4.999615, 15691, 11914, 64770.4, 65355, 91895, 106344, 121683, 152311, 20140
230.000329, 5.000304, 15986, 12020, 64380.7, 64763, 92047, 105586, 122855, 138435, 20330
235.000023, 4.999694, 16247, 12270, 64238.0, 64676, 91545, 105463, 122251, 146043, 20361
240.000012, 4.999989, 16132, 12272, 63974.7, 64486, 92134, 106082, 123775, 146219, 20293
245.000013, 5.000001, 16199, 11559, 64041.6, 64352, 91613, 105424, 123887, 142468, 20451
250.000009, 4.999996, 15439, 12254, 64047.2, 64526, 91076, 104011, 120540, 133430, 20034
255.000234, 5.000225, 15921, 12101, 64653.6, 64930, 93389, 107817, 128632, 146200, 20623
260.000064, 4.99983, 16090, 13632, 65039.4, 65537, 92783, 106437, 128463, 152837, 20849
265.000125, 5.000061, 15843, 12103, 64164.7, 64415, 92175, 105977, 118545, 135516, 20234
270.00007, 4.999945, 15986, 12847, 64503.0, 64760, 92227, 107082, 124498, 150660, 20536
275.000029, 4.999959, 15739, 10666, 64515.9, 64795, 92278, 107180, 127300, 163358, 20269
280.000011, 4.999982, 15705, 12461, 64183.5, 64567, 90679, 103399, 118328, 142113, 20081
285.000056, 5.000045, 15930, 9804, 64324.6, 64729, 92612, 108638, 127733, 153824, 19985
290.000103, 5.000047, 15810, 11809, 64694.7, 64984, 92839, 106003, 125349, 141108, 20121
295.000028, 4.999925, 15246, 12260, 64208.7, 64649, 91603, 106301, 122212, 138539, 19996
300.000033, 5.000005, 15181, 11032, 64639.1, 65078, 92122, 105927, 124490, 145128, 19790
301.033851, 1.033818, 403, 11032, 66596.6, 65077, 92554, 108640, 1049876, 1076544, 854
