elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000138, 5.000138, 6519, 13914, 63985.3, 63642, 94741, 118747, 154578, 171408, 8589
10.000011, 4.999873, 6786, 13184, 61795.4, 62296, 88777, 103015, 120957, 142972, 8945
15.000121, 5.00011, 6830, 13447, 62478.2, 62542, 89324, 106456, 126265, 145656, 9196
20.000079, 4.999958, 6675, 12222, 62694.1, 63259, 89377, 103051, 115123, 139557, 9176
25.000117, 5.000038, 6637, 12488, 63451.5, 63992, 90936, 105102, 125529, 142448, 9311
30.000054, 4.999937, 6875, 13527, 62957.9, 63172, 89523, 103774, 123191, 156560, 9220
35.000016, 4.999962, 6871, 13078, 62550.3, 63115, 88870, 101649, 118789, 130320, 9079
40.000183, 5.000167, 6767, 13120, 62910.4, 63199, 89794, 104074, 123076, 139891, 9030
45.000133, 4.99995, 6642, 13069, 62908.4, 63481, 90146, 103263, 120941, 165184, 9059
50.000027, 4.999894, 6824, 13195, 63772.6, 64287, 90892, 104782, 119228, 146899, 9066
55.000055, 5.000028, 6917, 11934, 63264.4, 63650, 90576, 104775, 120231, 144759, 9057
60.000015, 4.99996, 6999, 11700, 62744.8, 63307, 89453, 102851, 121645, 145196, 8868
65.000021, 5.000006, 6899, 12222, 62636.1, 63281, 89174, 103595, 120658, 140259, 9072
70.000079, 5.000058, 6670, 12294, 62537.8, 63080, 88043, 101747, 118145, 138894, 8745
75.000146, 5.000067, 6819, 11488, 63643.7, 63912, 91178, 105303, 122020, 140828, 9042
80.000258, 5.000112, 6733, 13423, 63573.6, 63949, 91025, 108161, 138362, 159368, 8954
85.000063, 4.999805, 6670, 14552, 63525.2, 64095, 89007, 102080, 117472, 128747, 9132
90.000053, 4.99999, 6787, 12393, 62679.9, 63323, 88805, 103340, 119614, 124050, 8856
95.000055, 5.000002, 6766, 10910, 62881.0, 63536, 89259, 102759, 118555, 134816, 8758
100.000187, 5.000132, 6806, 12572, 63446.9, 63703, 90369, 106231, 122361, 169119, 8907
105.000026, 4.999839, 6723, 12631, 64129.2, 64463, 91511, 106400, 122261, 151580, 9048
110.000407, 5.000381, 6933, 13281, 63682.2, 63937, 90948, 106147, 127742, 154842, 9038
115.000033, 4.999626, 6630, 13737, 63249.9, 63840, 90389, 106810, 133784, 144130, 8769
120.000039, 5.000006, 6699, 14228, 63796.4, 64246, 91034, 106313, 124519, 158286, 8861
125.000028, 4.999989, 6825, 13970, 63495.7, 63812, 91054, 105686, 123255, 151055, 8864
130.000016, 4.999988, 6909, 14050, 63620.4, 64041, 89977, 104240, 124106, 129689, 8775
135.000121, 5.000105, 6776, 12363, 63407.0, 63979, 89569, 104516, 127322, 139256, 8905
140.00002, 4.999899, 6676, 12144, 63873.6, 64327, 90760, 107268, 127675, 148956, 8672
