elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000116, 5.000116, 4781, 17957, 71312.2, 71412, 97255, 114480, 137649, 150717, 5689
10.000057, 4.999941, 4345, 17535, 71823.0, 71595, 98949, 119133, 135913, 149627, 4945
15.000121, 5.000064, 4243, 18106, 71711.5, 71663, 99188, 117836, 134668, 144968, 4920
20.00037, 5.000249, 4321, 18278, 71875.7, 71685, 98724, 117148, 133613, 142699, 4987
25.00017, 4.9998, 4265, 17515, 71442.7, 71596, 98391, 119059, 139552, 153301, 4926
30.000404, 5.000234, 4366, 17288, 71260.8, 70977, 98227, 120566, 138519, 158506, 5063
35.000035, 4.999631, 4522, 16772, 71343.2, 71194, 98247, 117726, 135734, 158506, 5064
40.000501, 5.000466, 4251, 16772, 71669.8, 71738, 98650, 118012, 135668, 142595, 4840
45.000533, 5.000032, 4391, 18013, 71868.8, 71749, 97260, 118466, 135534, 142278, 4913
50.000173, 4.99964, 4184, 15986, 71250.5, 71271, 98250, 119754, 134438, 138757, 4799
55.000027, 4.999854, 4238, 18782, 71511.7, 71526, 97721, 115861, 135269, 142867, 5095
60.000207, 5.00018, 4311, 18327, 71457.8, 71614, 98065, 116452, 137635, 150655, 4970
65.000075, 4.999868, 4365, 15688, 71085.0, 71296, 97597, 112660, 129476, 142396, 5202
70.000025, 4.99995, 4266, 17180, 71727.8, 71639, 99229, 118416, 133520, 158630, 5030
75.000019, 4.999994, 4204, 16378, 70978.6, 71240, 96900, 114835, 133046, 147422, 4869
80.000169, 5.00015, 4336, 14273, 72007.4, 71961, 98731, 116639, 134896, 151677, 4981
85.000059, 4.99989, 4056, 15588, 71700.8, 71581, 98709, 117511, 137900, 168741, 4926
90.000075, 5.000016, 4377, 17532, 71507.4, 71551, 97638, 119347, 138203, 154504, 4909
95.00059, 5.000515, 4361, 15016, 71416.4, 71261, 97156, 118260, 134946, 154504, 4999
100.000032, 4.999442, 4345, 17702, 70710.5, 71177, 96899, 113918, 129455, 142924, 4881
105.000537, 5.000505, 4455, 17748, 71222.0, 71478, 97450, 115471, 135165, 142685, 4991
110.000029, 4.999492, 4059, 19313, 71211.0, 71238, 97750, 118032, 135986, 142525, 4731
115.000319, 5.00029, 4256, 14444, 71114.7, 71055, 98026, 116781, 135705, 144202, 4901
120.000016, 4.999697, 4263, 17690, 71154.1, 71307, 97209, 114354, 134386, 151242, 5004
125.000074, 5.000058, 4314, 16667, 70915.9, 70959, 97153, 116255, 133153, 147451, 5056
130.000079, 5.000005, 4123, 17031, 71101.5, 71116, 96535, 117624, 133153, 141311, 4807
135.000071, 4.999992, 4347, 17334, 71185.9, 71316, 96951, 117288, 131095, 139587, 5130
140.000039, 4.999968, 4268, 16373, 71630.8, 71540, 97877, 116438, 131095, 154761, 5030
145.000125, 5.000086, 4124, 19533, 70612.7, 70943, 96978, 114430, 132525, 139267, 4762
150.000051, 4.999926, 4251, 18585, 71089.8, 71127, 98147, 118956, 133647, 151020, 4990
155.000066, 5.000015, 4191, 16777, 71102.1, 71072, 97517, 116249, 134362, 149156, 5028
160.000029, 4.999963, 4259, 18357, 71348.3, 71609, 97184, 117546, 132325, 153176, 4875
165.000697, 5.000668, 4413, 15680, 71513.6, 71305, 98753, 120292, 138906, 150161, 4963
170.000022, 4.999325, 4157, 19752, 71253.3, 70983, 97188, 117283, 133504, 162175, 4976
175.000105, 5.000083, 4337, 17004, 71450.9, 71376, 98903, 117581, 138429, 145701, 4804
180.000049, 4.999944, 4222, 16866, 71273.2, 71337, 96927, 117249, 136257, 158509, 5003
185.000028, 4.999979, 4230, 16441, 71142.7, 71255, 97582, 117249, 134588, 169803, 4932
190.000015, 4.999987, 4326, 16267, 71660.4, 71525, 97858, 118859, 136940, 153169, 4816
195.000053, 5.000038, 4128, 18065, 71489.9, 71468, 97199, 116787, 132301, 153169, 4784
200.000457, 5.000404, 4292, 13967, 71409.5, 71365, 99040, 115554, 137187, 144681, 4965
205.000851, 5.000394, 4225, 18164, 71306.5, 71099, 96826, 115737, 130350, 136108, 4956
210.000015, 4.999164, 4465, 16372, 71070.6, 71172, 97501, 115807, 135195, 159565, 5024
215.000171, 5.000156, 4320, 16847, 71480.1, 71339, 98272, 118049, 136443, 145026, 4967
220.000075, 4.999904, 4449, 17758, 71390.7, 71362, 98299, 117279, 132886, 143342, 5028
225.000049, 4.999974, 4351, 17748, 71337.3, 71402, 96824, 113868, 133055, 145781, 5021
230.000136, 5.000087, 4328, 18515, 71265.9, 71211, 97190, 119800, 137437, 158662, 4960
235.000113, 4.999977, 4294, 15759, 70861.9, 71097, 97036, 116766, 131621, 163621, 4984
