elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000116, 5.000116, 1447, 13815, 56610.1, 56759, 79970, 100634, 118863, 125441, 1185
10.000057, 4.999941, 1413, 12628, 57532.4, 57157, 81962, 100604, 115297, 125441, 912
15.000121, 5.000064, 1506, 9897, 57272.3, 57305, 81338, 97889, 111876, 122324, 843
20.00037, 5.000249, 1537, 12501, 57727.0, 57591, 81835, 101603, 113523, 128733, 827
25.00017, 4.9998, 1562, 12611, 57107.3, 56513, 80705, 105944, 116437, 134567, 773
30.000404, 5.000234, 1490, 11293, 57313.1, 57161, 80596, 99850, 116945, 145144, 806
35.000035, 4.999631, 1537, 13732, 58030.9, 57508, 82351, 102827, 116108, 145144, 805
40.000501, 5.000466, 1558, 12454, 58164.8, 57937, 82703, 102383, 116827, 126295, 747
45.000533, 5.000032, 1570, 10994, 58342.4, 57899, 83180, 99757, 114608, 132298, 767
50.000173, 4.99964, 1522, 12965, 58154.9, 57855, 82675, 102708, 115566, 134650, 778
55.000027, 4.999854, 1553, 11929, 57935.4, 57915, 82857, 102344, 116043, 132640, 769
60.000207, 5.00018, 1617, 12088, 57819.7, 57719, 81554, 100397, 121787, 129484, 699
65.000075, 4.999868, 1633, 12978, 57955.4, 57703, 80410, 99204, 115781, 129079, 742
70.000025, 4.99995, 1513, 13844, 57829.3, 57602, 80977, 101765, 117496, 126911, 779
75.000019, 4.999994, 1672, 9778, 57559.5, 57441, 81763, 96359, 117558, 132188, 753
80.000169, 5.00015, 1545, 11592, 57990.7, 57461, 82386, 102826, 116854, 128051, 747
85.000059, 4.99989, 1571, 9986, 57651.1, 57577, 80933, 100485, 110979, 121866, 717
90.000075, 5.000016, 1557, 11905, 57541.1, 58181, 80869, 99401, 110979, 121685, 721
95.00059, 5.000515, 1618, 12842, 57011.3, 56597, 81741, 96224, 113162, 122048, 770
100.000032, 4.999442, 1489, 11838, 57120.4, 56991, 80813, 100045, 112241, 116230, 752
105.000537, 5.000505, 1629, 11783, 57577.4, 57214, 81804, 101077, 118515, 130026, 707
110.000029, 4.999492, 1497, 11057, 56858.7, 56909, 81344, 104458, 122299, 133288, 737
115.000319, 5.00029, 1583, 14889, 57486.8, 57339, 81222, 104238, 118969, 123410, 731
