elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 320809, 8202, 53539.2, 53930, 74588, 80838, 86626, 107739, 0
10.000146, 5.00011, 296045, 8933, 53940.7, 54306, 74926, 81007, 87133, 103676, 0
15.000122, 4.999976, 298711, 9692, 53679.8, 54107, 74864, 80904, 86771, 100747, 0
20.000365, 5.000243, 300812, 8025, 53339.8, 53768, 74613, 80898, 88197, 121930, 0
25.00006, 4.999695, 299284, 8387, 53698.3, 54124, 74696, 80846, 86420, 100664, 0
30.001526, 5.001466, 295218, 9152, 53950.1, 54294, 74990, 81222, 87266, 102566, 0
35.000038, 4.998512, 299270, 8022, 53700.1, 54153, 74821, 81021, 87351, 102572, 0
40.000443, 5.000405, 297745, 7916, 53669.4, 54101, 74843, 81050, 86630, 105410, 0
45.000142, 4.999699, 298226, 8068, 53900.9, 54331, 74954, 81270, 88201, 112348, 0
50.000078, 4.999936, 296419, 7427, 53898.8, 54250, 74672, 80891, 86878, 104085, 0
55.000259, 5.000181, 299305, 6580, 53788.0, 54192, 74917, 81217, 88415, 107686, 0
60.000312, 5.000053, 294752, 9014, 54017.4, 54341, 74892, 81256, 88577, 115334, 0
65.000067, 4.999755, 299105, 7964, 53844.5, 54212, 74992, 81399, 88880, 111712, 0
70.000088, 5.000021, 295249, 7713, 54031.5, 54439, 75280, 81735, 90822, 117419, 0
75.000013, 4.999925, 299535, 7911, 53705.2, 54113, 74787, 81234, 88894, 111058, 0
80.000099, 5.000086, 295672, 8447, 53912.7, 54358, 75077, 81579, 89732, 106533, 0
85.000221, 5.000122, 299733, 7590, 53643.9, 54084, 74808, 81113, 88405, 110298, 0
90.000054, 4.999833, 297271, 7990, 53586.7, 54020, 74707, 80851, 86301, 99248, 0
95.000011, 4.999957, 298985, 7614, 53874.8, 54211, 75007, 81388, 89797, 115890, 0
100.000014, 5.000003, 297444, 6800, 54007.6, 54340, 74998, 81361, 89072, 109848, 0
105.001235, 5.001221, 298638, 7994, 53775.9, 54116, 74616, 80895, 87340, 110725, 0
110.001227, 4.999992, 293992, 7684, 53988.2, 54374, 74949, 81190, 87198, 111239, 0
115.000179, 4.998952, 297591, 8964, 54082.6, 54420, 75107, 81504, 90132, 117634, 0
120.000236, 5.000057, 298003, 7366, 53648.3, 54013, 74590, 80758, 87009, 108602, 0
125.001125, 5.000889, 299247, 8305, 53776.0, 54158, 75026, 81660, 92329, 120350, 0
130.000449, 4.999324, 293985, 8393, 53822.4, 54225, 74956, 81186, 87654, 109121, 0
135.000365, 4.999916, 300533, 7881, 53878.8, 54256, 75178, 81804, 90938, 119757, 0
140.000261, 4.999896, 297789, 8613, 53696.1, 54100, 74853, 81364, 88731, 111026, 0
145.001348, 5.001087, 300240, 8114, 53504.1, 53964, 74582, 80821, 86457, 100155, 0
150.000073, 4.998725, 295381, 7851, 53928.7, 54320, 75001, 81302, 87623, 105767, 0
155.000071, 4.999998, 300528, 7806, 53613.7, 54004, 74558, 80783, 86565, 105958, 0
160.000074, 5.000003, 297099, 7891, 53555.5, 53976, 74698, 80862, 86647, 107462, 0
165.001159, 5.001085, 297946, 8533, 53958.2, 54344, 75077, 81260, 87745, 110037, 0
170.001401, 5.000242, 294199, 6842, 54062.3, 54394, 75181, 81625, 89540, 111440, 0
175.000107, 4.998706, 300733, 8017, 53669.8, 54039, 74621, 80782, 86314, 102580, 0
180.000083, 4.999976, 297953, 9145, 53446.5, 53877, 74596, 80829, 86583, 103328, 0
185.000384, 5.000301, 298901, 9366, 53649.4, 54034, 75024, 81766, 94351, 132962, 0
190.001692, 5.001308, 296336, 8661, 53802.8, 54242, 75081, 81536, 89709, 107987, 0
195.00118, 4.999488, 300487, 8821, 53813.8, 54220, 74959, 81295, 87447, 102740, 0
200.000323, 4.999143, 296287, 7973, 53951.0, 54325, 74955, 81189, 87887, 114284, 0
205.000064, 4.999741, 294874, 8890, 53849.5, 54212, 74953, 81249, 88029, 104697, 0
210.00008, 5.000016, 298130, 9555, 53989.0, 54345, 74861, 81002, 86658, 99239, 0
215.001892, 5.001812, 294333, 7368, 54085.5, 54457, 75270, 81694, 90169, 117692, 0
220.000088, 4.998196, 301763, 6921, 53534.8, 53952, 74628, 80821, 87453, 109068, 0
225.00002, 4.999932, 294226, 7199, 53864.2, 54239, 74886, 81253, 89430, 121020, 0
230.000079, 5.000059, 298258, 7900, 53823.4, 54245, 74802, 80950, 86822, 104674, 0
235.000131, 5.000052, 300676, 7829, 53344.0, 53783, 74526, 80816, 87608, 116242, 0
240.000035, 4.999904, 297731, 7559, 53628.0, 54001, 74640, 80787, 86753, 115481, 0
245.000042, 5.000007, 297027, 8339, 53864.3, 54266, 74917, 81118, 87387, 103408, 0
250.000028, 4.999986, 300502, 6630, 53630.4, 54058, 74774, 81058, 87374, 106531, 0
255.000325, 5.000297, 295770, 8424, 53817.0, 54166, 75236, 82035, 94003, 117510, 0
260.000167, 4.999842, 297332, 9592, 54084.4, 54434, 75491, 82378, 93060, 116753, 0
265.000027, 4.99986, 298294, 8105, 53693.2, 54140, 74818, 81026, 86924, 102893, 0
270.000059, 5.000032, 299267, 8569, 53597.4, 53952, 75002, 81817, 92266, 114502, 0
275.001235, 5.001176, 296106, 7871, 53674.9, 54090, 75085, 81578, 90817, 111285, 0
