elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 82257, 8599, 53281.2, 54748, 75997, 81710, 86852, 97730, 0
10.000146, 5.00011, 73829, 7696, 53760.4, 55318, 76353, 81915, 87571, 105053, 0
15.000122, 4.999976, 74781, 6778, 53477.8, 55053, 76208, 82101, 89814, 111037, 0
20.000365, 5.000243, 75098, 8120, 53111.4, 54686, 75936, 81872, 88738, 111037, 0
25.00006, 4.999695, 74926, 8154, 53447.4, 54949, 76034, 81721, 86288, 97106, 0
30.001526, 5.001466, 73947, 7564, 53577.0, 55093, 76151, 82079, 87799, 100008, 0
35.000038, 4.998512, 75307, 6788, 53454.9, 55026, 76088, 81902, 87431, 106470, 0
40.000443, 5.000405, 74440, 8448, 53399.3, 54957, 76042, 81924, 87018, 105388, 0
45.000142, 4.999699, 74429, 10072, 53655.2, 55089, 76107, 82092, 87768, 110416, 0
50.000078, 4.999936, 73602, 9213, 53623.6, 55080, 75922, 81813, 87097, 96887, 0
55.000259, 5.000181, 74452, 9213, 53684.0, 55200, 76250, 82166, 88713, 103161, 0
60.000312, 5.000053, 73606, 8337, 53853.7, 55353, 76193, 82243, 89472, 108469, 0
65.000067, 4.999755, 74613, 8965, 53594.6, 55124, 76305, 82186, 89779, 108019, 0
70.000088, 5.000021, 73546, 8584, 53775.0, 55249, 76629, 82656, 92201, 112595, 0
75.000013, 4.999925, 75191, 7169, 53516.0, 55137, 76159, 82276, 90515, 111247, 0
80.000099, 5.000086, 74087, 8429, 53567.0, 55043, 76414, 82475, 90560, 109311, 0
85.000221, 5.000122, 75464, 8432, 53268.6, 54794, 75974, 82015, 90035, 105690, 0
90.000054, 4.999833, 73856, 7890, 53279.0, 54798, 75880, 81563, 86633, 105158, 0
95.000011, 4.999957, 75007, 7727, 53653.8, 55112, 76164, 82172, 90352, 112150, 0
100.000014, 5.000003, 73657, 9810, 53596.6, 54991, 76167, 82141, 89296, 112557, 0
105.001235, 5.001221, 74347, 9445, 53493.7, 54951, 76062, 81895, 87417, 106210, 0
110.001227, 4.999992, 73523, 7959, 53771.7, 55268, 76332, 82249, 87956, 106992, 0
115.000179, 4.998952, 74000, 7801, 53763.9, 55167, 76315, 82531, 91179, 109113, 0
120.000236, 5.000057, 74627, 8683, 53425.3, 54920, 76053, 82111, 90481, 109049, 0
125.001125, 5.000889, 74785, 6720, 53482.9, 55065, 76260, 82391, 91615, 114807, 0
130.000449, 4.999324, 73642, 6794, 53638.2, 55208, 76233, 82157, 88240, 106554, 0
135.000365, 4.999916, 75306, 6794, 53617.3, 55042, 76561, 82982, 91537, 113915, 0
140.000261, 4.999896, 74366, 6655, 53437.8, 55031, 76090, 82302, 89012, 102441, 0
145.001348, 5.001087, 74914, 6655, 53291.6, 54790, 76003, 81885, 87100, 95823, 0
150.000073, 4.998725, 73755, 9644, 53662.2, 55167, 76356, 82230, 87941, 104035, 0
155.000071, 4.999998, 75102, 7743, 53425.9, 55006, 75814, 81522, 86825, 102897, 0
160.000074, 5.000003, 74035, 7066, 53343.9, 54936, 75896, 81665, 86312, 98021, 0
165.001159, 5.001085, 74706, 8087, 53615.8, 55164, 76176, 81970, 87598, 110475, 0
170.001401, 5.000242, 73385, 8087, 53761.4, 55183, 76382, 82449, 90250, 106870, 0
175.000107, 4.998706, 74936, 7131, 53418.5, 54974, 75844, 81779, 86660, 100254, 0
180.000083, 4.999976, 74378, 9532, 53234.7, 54830, 75981, 81701, 87472, 100128, 0
