elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00005, 5.000026, 11721, 14906, 75498.4, 75236, 105549, 121275, 141422, 159075, 32480
110.000045, 4.999995, 11052, 14869, 74148.0, 74718, 102116, 114554, 128253, 151678, 33597
115.000128, 5.000083, 11820, 15405, 75781.5, 75755, 106375, 121659, 143005, 149430, 32305
120.000102, 4.999974, 11902, 17576, 76546.9, 76619, 106681, 121403, 140387, 174966, 32791
125.000037, 4.999935, 11655, 15386, 75290.5, 75318, 105030, 120369, 140290, 178404, 32355
130.00001, 4.999973, 11792, 14730, 76645.2, 76454, 107105, 121050, 137705, 156400, 32055
135.000101, 5.000091, 11170, 15499, 74555.5, 74625, 103533, 118738, 142188, 171641, 32084
140.000372, 5.000271, 11595, 16572, 75465.4, 75458, 105117, 121579, 143630, 166412, 32396
145.000036, 4.999664, 11719, 14409, 75653.6, 75445, 105732, 121340, 145323, 159581, 32194
150.000105, 5.000069, 11956, 13927, 76127.5, 76108, 106158, 120510, 137241, 168161, 33390
155.000025, 4.99992, 12075, 15474, 75651.7, 76019, 105184, 119054, 138819, 174961, 33442
160.000042, 5.000017, 11814, 15015, 75753.8, 75501, 105362, 122065, 148637, 176686, 31999
165.000038, 4.999996, 11817, 15438, 76454.5, 76317, 106522, 121136, 140183, 169158, 31613
170.000059, 5.000021, 11950, 14439, 76276.9, 76104, 106667, 122353, 143534, 155861, 32679
175.000018, 4.999959, 11893, 16652, 75423.4, 75321, 105089, 120667, 144065, 159246, 32125
180.00002, 5.000002, 11990, 15124, 76503.3, 76415, 107093, 121810, 138159, 151196, 32055
185.000084, 5.000064, 11830, 17094, 76235.0, 76174, 106384, 121661, 141696, 164284, 32148
190.000146, 5.000062, 11748, 16165, 76384.8, 76219, 107980, 125538, 147509, 169955, 32227
195.000022, 4.999876, 11944, 14710, 75765.2, 75378, 107097, 124364, 141862, 163991, 32783
200.000023, 5.000001, 12036, 14672, 77027.2, 76748, 108016, 125088, 145125, 171399, 32456
205.00001, 4.999987, 11405, 16236, 75023.5, 74983, 103964, 119015, 137304, 161674, 32352
210.000013, 5.000003, 11742, 15994, 76371.0, 76346, 107012, 122221, 141454, 162747, 32757
215.000031, 5.000018, 11413, 14051, 75012.5, 75133, 104376, 117312, 136524, 164892, 32876
220.000022, 4.999991, 11377, 12567, 76181.1, 76328, 105587, 119232, 134888, 155428, 31866
225.000022, 5.0, 12103, 17287, 77163.4, 76775, 108098, 123407, 139556, 150534, 32285
230.000146, 5.000124, 12165, 15632, 76611.6, 76323, 108795, 127534, 153246, 188177, 32215
235.000011, 4.999865, 11500, 17367, 76272.4, 76235, 107669, 123237, 142761, 174166, 32782
240.000217, 5.000206, 11493, 14291, 75478.5, 75491, 104872, 120497, 140098, 169540, 32426
245.000069, 4.999852, 11816, 14664, 76564.7, 76104, 107908, 124843, 145521, 201729, 32412
250.000062, 4.999993, 11654, 13001, 77174.6, 76867, 108477, 123747, 140719, 170920, 32595
255.000247, 5.000185, 11520, 16469, 76378.2, 76249, 107019, 122425, 142361, 165731, 32442
260.000055, 4.999808, 11322, 17736, 75623.9, 75232, 106702, 124890, 149570, 192110, 31971
265.000246, 5.000191, 11803, 14366, 76906.9, 76424, 108710, 124384, 144960, 164576, 31573
270.00018, 4.999934, 11962, 16473, 76539.8, 76175, 107840, 124147, 144011, 160237, 31914
275.000127, 4.999947, 11857, 14599, 76427.6, 76340, 106863, 121136, 139304, 150917, 32088
280.000034, 4.999907, 11850, 16519, 77235.4, 76665, 109136, 126929, 151566, 175568, 32260
285.000035, 5.000001, 12064, 17053, 77327.5, 77200, 108482, 124422, 143281, 164104, 32667
290.000063, 5.000028, 11908, 14666, 76654.4, 76543, 107094, 122445, 138150, 148860, 32434
295.000033, 4.99997, 11876, 16955, 77015.9, 76960, 108140, 122818, 140033, 149950, 31808
300.000036, 5.000003, 11805, 16290, 76929.2, 76798, 107224, 120231, 139311, 160078, 32885
301.036148, 1.036112, 2557, 12098, 76972.2, 76793, 107683, 121186, 141968, 160078, 6618
