elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 3421, 12585, 62086.5, 60702, 97333, 126852, 158918, 198514, 6507
10.000141, 5.000133, 4652, 12305, 58973.3, 59770, 82455, 92716, 109649, 121009, 6655
15.000164, 5.000023, 5052, 10977, 58797.4, 59396, 81967, 93330, 106872, 117358, 6817
20.000075, 4.999911, 4845, 10574, 59206.1, 59418, 82724, 94893, 110009, 138627, 6476
25.000018, 4.999943, 4872, 11902, 59841.8, 60592, 84387, 97375, 109933, 125142, 6204
30.000019, 5.000001, 4882, 10488, 59878.0, 60600, 83449, 95966, 107210, 116127, 6348
35.000036, 5.000017, 4928, 12290, 60096.2, 60823, 85695, 97941, 110032, 122820, 6160
40.000019, 4.999983, 4961, 11906, 59697.0, 60496, 83700, 98591, 118997, 137375, 6136
45.000025, 5.000006, 4992, 12341, 60193.5, 60274, 85453, 99809, 116524, 137181, 6270
50.000211, 5.000186, 4953, 12825, 59707.0, 60545, 84170, 94189, 107381, 110323, 6204
55.000026, 4.999815, 5044, 13391, 60219.3, 60845, 84762, 97422, 111701, 121113, 6233
60.000102, 5.000076, 5019, 12223, 60247.6, 60928, 85343, 100176, 117832, 130533, 6115
65.00002, 4.999918, 5039, 12338, 60550.3, 60784, 85928, 97267, 111012, 124591, 6007
70.000007, 4.999987, 4956, 10324, 60440.3, 60670, 85811, 98009, 110222, 116300, 6114
75.000133, 5.000126, 5024, 10903, 60229.7, 61096, 85420, 97442, 112395, 118357, 6305
80.000011, 4.999878, 4844, 10171, 60054.8, 60634, 84771, 97290, 114589, 123253, 6155
85.000149, 5.000138, 5090, 12346, 59396.5, 59868, 83707, 94731, 110499, 120900, 6228
90.000009, 4.99986, 5016, 12377, 59250.5, 60009, 82223, 94508, 107104, 122441, 6274
95.000062, 5.000053, 5068, 12029, 60162.5, 60421, 85774, 98487, 113952, 127957, 6165
100.000024, 4.999962, 5154, 11645, 60992.1, 61745, 87338, 99710, 114711, 128424, 6230
105.00005, 5.000026, 4909, 12274, 60363.2, 60626, 86133, 99953, 120937, 136166, 6182
110.000045, 4.999995, 4873, 12168, 59845.0, 60380, 84445, 95927, 106461, 123793, 6064
115.000128, 5.000083, 4980, 11498, 61234.8, 61602, 87649, 102256, 124527, 140221, 6137
