elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000024, 4.999849, 233616, 18435, 79636.3, 78803, 110019, 126941, 150357, 205947, 0
210.00013, 5.000106, 233045, 19941, 79657.3, 78558, 110774, 130437, 160647, 248817, 0
215.000827, 5.000697, 230511, 20062, 80002.0, 78366, 114019, 136317, 167237, 240903, 0
220.000088, 4.999261, 234566, 20845, 79790.4, 78596, 111891, 129209, 152877, 203102, 0
225.000247, 5.000159, 234156, 21101, 79692.4, 78461, 111337, 130174, 164478, 303395, 0
230.000068, 4.999821, 232948, 20602, 79651.9, 78720, 110159, 127539, 151444, 200231, 0
235.000108, 5.00004, 232896, 19563, 79726.0, 78552, 111685, 131170, 158192, 231976, 0
240.000089, 4.999981, 233629, 19107, 79677.6, 78729, 110307, 127455, 152094, 217070, 0
245.000492, 5.000403, 233241, 20848, 79532.6, 78402, 111045, 129830, 160337, 240959, 0
250.000183, 4.999691, 231243, 20158, 79808.8, 78413, 112727, 131613, 158050, 234253, 0
255.000174, 4.999991, 234439, 17048, 79678.4, 78430, 111867, 129674, 157759, 265824, 0
260.000174, 5.0, 231381, 16818, 79994.0, 78269, 114388, 137982, 176095, 237134, 0
265.000175, 5.000001, 235285, 19799, 79683.7, 78556, 111295, 130237, 156990, 222626, 0
270.000056, 4.999881, 234041, 21579, 79604.7, 78471, 111282, 128731, 152119, 201341, 0
275.000409, 5.000353, 232397, 16992, 79675.3, 78546, 111580, 128777, 151764, 187733, 0
280.00016, 4.999751, 234024, 21123, 79785.6, 78518, 112072, 131709, 159890, 224651, 0
285.000159, 4.999999, 231369, 16747, 79688.8, 78171, 112756, 134424, 168888, 240607, 0
290.00002, 4.999861, 232641, 21186, 79903.7, 78511, 112647, 132418, 158048, 226698, 0
295.001083, 5.001063, 233265, 19741, 79741.8, 78253, 113494, 134182, 164297, 251286, 0
300.000342, 4.999259, 232329, 19785, 79693.6, 78404, 112376, 132765, 159284, 210130, 0
301.299628, 1.299286, 17422, 15613, 79304.2, 77995, 112172, 133401, 160658, 239276, 0
