elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001646, 5.001646, 238199, 4872, 53333.4, 52260, 81640, 102686, 134561, 230251, 0
10.000114, 4.998468, 232982, 12747, 59894.9, 57437, 92724, 115877, 148161, 223541, 0
15.000521, 5.000407, 231815, 12208, 60204.1, 57331, 94962, 116624, 147520, 232700, 0
20.000145, 4.999624, 232202, 11755, 60034.0, 57652, 92263, 112576, 143401, 223654, 0
25.000264, 5.000119, 231802, 13951, 59924.1, 57797, 90671, 109985, 137802, 217023, 0
30.001331, 5.001067, 230823, 13413, 60249.8, 57702, 93273, 115298, 148020, 235557, 0
35.001019, 4.999688, 231106, 13623, 60075.5, 57781, 92087, 113779, 143350, 211073, 0
40.000137, 4.999118, 232063, 13252, 60054.1, 57725, 91894, 113085, 142898, 228124, 0
45.00015, 5.000013, 233244, 13252, 59830.2, 58031, 88720, 109298, 139130, 269792, 0
50.000433, 5.000283, 231872, 11546, 60013.5, 57795, 91481, 112742, 143494, 236393, 0
55.000251, 4.999818, 232683, 12199, 59927.6, 58030, 89344, 110286, 140613, 191179, 0
60.001329, 5.001078, 232645, 10494, 59946.2, 58289, 87945, 106264, 133882, 191179, 0
65.000293, 4.998964, 231395, 12254, 59897.1, 58271, 87786, 104866, 127472, 187537, 0
70.000205, 4.999912, 232451, 13147, 59780.1, 58367, 86585, 104250, 130737, 214421, 0
75.000198, 4.999993, 233738, 13147, 59680.7, 58202, 86676, 103773, 129975, 177745, 0
80.000032, 4.999834, 232187, 13713, 60021.1, 58732, 86489, 102043, 123374, 178824, 0
85.000222, 5.00019, 231338, 9885, 60053.7, 58752, 86412, 103045, 127111, 178824, 0
90.000598, 5.000376, 228966, 12487, 60451.6, 58650, 89295, 108152, 136510, 241785, 0
95.00002, 4.999422, 231104, 14895, 60374.0, 58889, 87282, 104176, 131180, 241785, 0
100.000071, 5.000051, 231088, 14799, 60375.4, 59002, 86734, 102460, 123249, 208499, 0
105.000092, 5.000021, 231059, 14773, 60208.2, 58747, 87336, 103232, 123920, 208499, 0
110.002529, 5.002437, 229245, 13523, 60327.7, 58931, 86701, 103200, 127197, 177638, 0
115.00013, 4.997601, 234134, 13523, 59921.9, 58689, 85674, 101454, 122750, 165082, 0
120.000095, 4.999965, 232576, 13423, 59781.8, 58615, 85249, 100547, 123019, 167114, 0
125.000061, 4.999966, 230059, 11247, 60050.8, 58862, 85613, 101284, 123860, 185869, 0
130.000123, 5.000062, 231472, 13555, 59896.7, 58897, 84738, 99424, 120587, 186375, 0
135.000394, 5.000271, 233002, 14227, 59739.1, 58517, 85640, 100726, 120651, 164466, 0
140.001093, 5.000699, 231618, 12937, 59998.3, 58678, 86095, 104124, 128962, 201887, 0
145.000129, 4.999036, 233592, 14113, 59865.6, 58593, 85832, 102336, 126060, 182967, 0
150.000212, 5.000083, 230888, 15355, 59881.1, 58773, 85152, 99689, 119460, 172089, 0
155.000028, 4.999816, 233783, 14140, 59741.9, 58634, 84925, 99636, 119177, 175443, 0
160.00003, 5.000002, 233163, 12247, 59757.3, 58695, 84486, 98247, 117118, 160657, 0
165.00089, 5.00086, 232232, 14774, 59749.4, 58690, 84667, 99417, 119421, 158723, 0
170.000846, 4.999956, 233244, 12526, 59698.9, 58480, 85308, 100993, 124132, 188655, 0
175.000709, 4.999863, 234652, 12289, 59650.8, 58526, 84649, 99087, 118996, 170871, 0
180.000014, 4.999305, 231783, 14101, 59787.4, 58571, 85215, 99965, 118129, 160779, 0
185.000341, 5.000327, 232280, 13652, 59841.2, 58587, 85585, 101407, 123456, 188376, 0
190.000777, 5.000436, 232460, 11214, 59783.2, 58491, 85972, 101769, 122912, 171490, 0
195.000724, 4.999947, 233186, 13694, 59797.2, 58420, 86191, 103218, 132300, 220344, 0
200.000175, 4.999451, 232624, 14411, 59682.0, 58403, 85523, 102484, 132549, 220344, 0
205.000024, 4.999849, 234606, 12996, 59652.5, 58643, 84355, 99277, 121323, 181809, 0
210.00013, 5.000106, 232734, 12145, 59656.7, 58633, 84227, 99175, 119532, 167214, 0
215.000827, 5.000697, 230968, 15273, 59790.5, 58540, 85707, 102257, 126372, 176069, 0
220.000088, 4.999261, 234972, 13171, 59733.9, 58525, 85382, 100163, 121047, 176069, 0
225.000247, 5.000159, 233889, 14991, 59658.7, 58481, 84836, 100088, 122438, 237783, 0
230.000068, 4.999821, 232915, 12323, 59587.8, 58669, 83590, 97420, 116285, 155077, 0
235.000108, 5.00004, 233245, 11580, 59711.7, 58577, 84931, 99440, 120088, 175051, 0
240.000089, 4.999981, 233584, 13177, 59674.8, 58712, 84019, 97895, 116336, 201204, 0
245.000492, 5.000403, 233656, 13615, 59507.9, 58507, 83958, 98329, 119501, 166665, 0
250.000183, 4.999691, 232644, 14172, 59723.6, 58472, 85537, 101022, 123401, 171902, 0
255.000174, 4.999991, 233038, 14340, 59578.0, 58446, 84721, 99098, 119107, 189226, 0
260.000174, 5.0, 230947, 12638, 59900.6, 58506, 86370, 102576, 126191, 223258, 0
265.000175, 5.000001, 234999, 13981, 59735.3, 58525, 85404, 101981, 123573, 223258, 0
270.000056, 4.999881, 234118, 14550, 59530.1, 58520, 84380, 98810, 117565, 157227, 0
275.000409, 5.000353, 233751, 11694, 59575.3, 58547, 84359, 98342, 116286, 160657, 0
280.00016, 4.999751, 232714, 12094, 59714.7, 58523, 85179, 100457, 121970, 178648, 0
285.000159, 4.999999, 232888, 13254, 59636.7, 58313, 85566, 102558, 126664, 192875, 0
290.00002, 4.999861, 231455, 14314, 59835.9, 58638, 85277, 100709, 120889, 170028, 0
295.001083, 5.001063, 234215, 10251, 59668.6, 58302, 85947, 101576, 124292, 173698, 0
300.000342, 4.999259, 232774, 14787, 59626.9, 58449, 85439, 100519, 119253, 175176, 0
301.299628, 1.299286, 37352, 8755, 59549.1, 58461, 85036, 100164, 119253, 175176, 0
