elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000851, 5.000851, 555, 15893, 56532.3, 56463, 81750, 101559, 116264, 120545, 780
10.001049, 5.000198, 847, 15783, 56371.7, 56203, 79733, 105431, 116078, 118510, 480
15.000468, 4.999419, 871, 16388, 57585.9, 55381, 78406, 106367, 1047678, 1052309, 396
20.001081, 5.000613, 972, 12438, 56444.5, 56238, 79085, 102886, 123965, 126050, 353
25.000067, 4.998986, 970, 14115, 56636.5, 56570, 79273, 97867, 112808, 119553, 331
30.001046, 5.000979, 943, 11795, 56540.3, 55807, 80142, 109074, 119085, 120242, 334
35.00108, 5.000034, 940, 13009, 56147.7, 56751, 76618, 95280, 109336, 113676, 325
40.000053, 4.998973, 956, 13760, 56369.9, 55966, 78787, 105017, 116847, 120011, 298
45.001039, 5.000986, 970, 13863, 55956.0, 55897, 77995, 102944, 113048, 115878, 322
50.000788, 4.999749, 977, 13421, 56521.7, 56210, 77643, 104937, 116812, 120882, 330
55.001029, 5.000241, 973, 14747, 56799.4, 56359, 80479, 104123, 123692, 126004, 310
60.000018, 4.998989, 993, 15329, 57190.1, 56728, 81282, 99392, 110042, 116509, 318
65.00009, 5.000072, 947, 15402, 56170.5, 56182, 79735, 98824, 127437, 127676, 297
70.000281, 5.000191, 1019, 15573, 57197.3, 56620, 81463, 100751, 112224, 115443, 298
75.000133, 4.999852, 1030, 12003, 56379.9, 55999, 81020, 104198, 128264, 132288, 299
80.000684, 5.000551, 987, 17188, 56670.9, 56120, 80093, 102912, 116776, 118100, 279
85.001079, 5.000395, 989, 15543, 56709.2, 56352, 81956, 104653, 117688, 120525, 285
90.000613, 4.999534, 972, 16380, 56236.3, 55979, 78833, 100512, 111368, 119073, 308
95.000749, 5.000136, 1069, 16792, 56721.6, 56362, 77216, 99730, 117733, 122434, 306
100.000612, 4.999863, 897, 15259, 55820.3, 55752, 80114, 106400, 118653, 118824, 294
105.000126, 4.999514, 986, 14496, 57183.7, 56385, 82443, 102983, 116990, 120140, 296
110.00108, 5.000954, 1051, 15591, 56485.2, 56436, 80533, 100095, 126409, 134317, 311
115.000085, 4.999005, 968, 16264, 55892.1, 56283, 79092, 102903, 110266, 114382, 266
120.001104, 5.001019, 1025, 14164, 56013.7, 55756, 78542, 102208, 120752, 133140, 266
125.000344, 4.99924, 973, 12135, 56848.5, 56350, 80806, 101187, 120476, 123079, 298
130.000318, 4.999974, 1059, 16357, 56769.8, 56574, 80742, 101175, 111896, 114170, 305
135.000102, 4.999784, 990, 12981, 56583.2, 55880, 78038, 104512, 112598, 116160, 320
140.001077, 5.000975, 973, 13843, 56318.0, 55883, 78609, 94049, 113569, 117448, 288
145.000011, 4.998934, 1040, 10370, 56735.7, 56186, 81138, 99144, 119521, 122216, 264
150.001081, 5.00107, 1036, 14377, 56909.7, 55856, 77206, 103614, 119031, 1054634, 286
155.000275, 4.999194, 1007, 15529, 56180.5, 56587, 76699, 100752, 117721, 134226, 269
160.000284, 5.000009, 1147, 13881, 55875.8, 55934, 79665, 98787, 116254, 119037, 299
165.000823, 5.000539, 1078, 14381, 56412.8, 56205, 79890, 104749, 114993, 126158, 283
170.00074, 4.999917, 965, 15969, 55892.6, 55742, 76195, 96755, 108258, 110025, 308
175.000857, 5.000117, 981, 12674, 56872.9, 56633, 79229, 104319, 116610, 135138, 308
180.000592, 4.999735, 1004, 13425, 56798.8, 56041, 76811, 97629, 126334, 1055741, 281
185.00094, 5.000348, 984, 14583, 56429.9, 56345, 80207, 99134, 110409, 113935, 270
190.000049, 4.999109, 994, 14623, 56903.4, 56481, 79993, 105320, 116609, 117279, 300
195.001105, 5.001056, 1043, 15922, 57204.1, 56668, 83702, 107288, 119944, 120472, 290
200.001081, 4.999976, 947, 12837, 55761.8, 55783, 77744, 103704, 131322, 131535, 248
205.000022, 4.998941, 1059, 14877, 57261.5, 56229, 81766, 103628, 117713, 119913, 284
210.00103, 5.001008, 1015, 16851, 56716.6, 56063, 79079, 106607, 116087, 121255, 281
215.000446, 4.999416, 1025, 11995, 56562.7, 56339, 80462, 103827, 114853, 119562, 297
220.000405, 4.999959, 939, 16047, 55897.5, 55976, 80677, 99905, 113403, 113938, 313
225.000135, 4.99973, 1014, 16492, 56861.2, 56706, 78038, 102827, 115818, 121640, 307
230.000029, 4.999894, 995, 13120, 56942.8, 56554, 81086, 101732, 115843, 116914, 326
235.000327, 5.000298, 978, 17020, 56648.3, 56453, 79661, 102285, 113836, 121650, 293
240.000231, 4.999904, 1023, 17279, 57386.3, 56439, 78292, 101817, 126416, 1047937, 315
245.000242, 5.000011, 976, 14573, 56210.2, 56259, 77362, 101161, 117024, 117164, 306
250.00002, 4.999778, 1032, 16000, 56377.1, 56176, 77601, 103907, 118769, 120924, 307
255.001066, 5.001046, 1090, 13525, 56257.4, 56460, 76815, 96573, 111308, 121703, 287
260.000376, 4.99931, 1048, 12773, 57288.8, 57139, 80063, 103995, 120200, 121576, 287
265.000026, 4.99965, 970, 16114, 56614.9, 56299, 78674, 99091, 116781, 118362, 286
270.000085, 5.000059, 1094, 14422, 56746.3, 56667, 78144, 100835, 109288, 116209, 293
275.000009, 4.999924, 1053, 16750, 55859.8, 55951, 77391, 99633, 106384, 114008, 280
280.000393, 5.000384, 942, 16478, 55367.2, 55599, 76815, 101051, 117325, 125673, 309
285.001038, 5.000645, 1006, 16324, 55682.9, 55783, 76678, 99598, 117600, 121731, 281
290.000033, 4.998995, 994, 15084, 56134.8, 56157, 76725, 99155, 111934, 118819, 269
295.000284, 5.000251, 1009, 13944, 56676.5, 56148, 82765, 104354, 118883, 133021, 309
300.000263, 4.999979, 952, 12727, 56115.4, 55953, 76799, 99619, 116895, 131240, 279
301.016495, 1.016232, 204, 12727, 55808.5, 55602, 77846, 98249, 115063, 131240, 58
