elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000851, 5.000851, 3292, 19929, 73248.8, 71318, 100061, 120611, 1052484, 1100467, 2180
10.001049, 5.000198, 3042, 19862, 70170.2, 70122, 95032, 117357, 129663, 139873, 1983
15.000468, 4.999419, 3058, 20974, 70274.5, 69744, 96556, 116357, 135367, 157305, 1914
20.001081, 5.000613, 3154, 18056, 70043.6, 70356, 95910, 117649, 133834, 147308, 2118
25.000067, 4.998986, 3225, 15888, 70765.8, 70509, 97448, 117586, 133738, 148062, 2047
30.001046, 5.000979, 3112, 21635, 69656.0, 69203, 94871, 114605, 135948, 146034, 2061
35.00108, 5.000034, 3048, 21581, 69382.9, 69183, 93711, 116853, 135237, 154125, 2073
40.000053, 4.998973, 3051, 18678, 70096.0, 69770, 96246, 118481, 137099, 153057, 2020
45.001039, 5.000986, 3015, 20355, 69672.9, 69033, 95815, 116633, 133491, 144132, 2092
50.000788, 4.999749, 3237, 21457, 69898.1, 69941, 94763, 115026, 129972, 146704, 2106
55.001029, 5.000241, 3125, 22062, 69958.9, 69632, 96556, 114616, 134742, 138716, 2089
60.000018, 4.998989, 3095, 19643, 70084.8, 69363, 97148, 117325, 134493, 180770, 2020
65.00009, 5.000072, 3069, 16333, 69659.2, 69608, 93304, 113249, 135045, 141636, 2090
70.000281, 5.000191, 3122, 18370, 69815.8, 69260, 96715, 115812, 133517, 142615, 2016
75.000133, 4.999852, 3135, 20688, 69702.9, 68829, 97483, 118169, 137574, 139858, 2020
80.000684, 5.000551, 3109, 20036, 70473.4, 69811, 96546, 120786, 136041, 151497, 1974
85.001079, 5.000395, 3077, 20546, 70687.6, 70211, 97391, 121680, 133664, 140432, 2095
90.000613, 4.999534, 3066, 19666, 70106.3, 69676, 96266, 116229, 135977, 155232, 2011
95.000749, 5.000136, 3175, 21069, 70091.4, 69928, 95535, 117662, 138626, 143830, 2137
100.000612, 4.999863, 2944, 20944, 69872.1, 69269, 94624, 113857, 132678, 140781, 2045
105.000126, 4.999514, 3129, 21034, 70102.1, 69911, 96028, 117834, 132796, 140948, 2059
110.00108, 5.000954, 3169, 20405, 70348.7, 69983, 96662, 115785, 130992, 140596, 2032
115.000085, 4.999005, 3128, 16431, 70015.6, 69507, 94941, 117754, 137332, 154452, 2103
120.001104, 5.001019, 2972, 19438, 70047.9, 69966, 95064, 114834, 131945, 143836, 2005
125.000344, 4.99924, 3091, 22270, 70099.2, 70049, 95720, 118393, 134028, 161394, 2036
130.000318, 4.999974, 3240, 19619, 70723.6, 70732, 97438, 120724, 139071, 150658, 2092
135.000102, 4.999784, 3270, 20459, 70097.9, 69472, 95924, 119426, 136057, 141354, 2069
140.001077, 5.000975, 3055, 20225, 69758.2, 69598, 93546, 116343, 134433, 144987, 2057
145.000011, 4.998934, 3069, 21134, 70002.7, 69305, 97542, 119632, 138557, 142470, 2021
150.001081, 5.00107, 3197, 18611, 69831.7, 69170, 96149, 115996, 133584, 171779, 2100
155.000275, 4.999194, 3017, 16932, 69542.2, 69511, 93227, 114048, 134331, 143721, 2132
160.000284, 5.000009, 3135, 19112, 70336.2, 70574, 95388, 116574, 134668, 140912, 2124
165.000823, 5.000539, 3036, 19186, 70011.6, 69945, 95992, 115319, 134513, 142400, 2066
170.00074, 4.999917, 2939, 20661, 69138.8, 68415, 94118, 116002, 134888, 141169, 2024
175.000857, 5.000117, 3252, 19113, 69873.7, 69406, 94950, 116947, 133452, 137765, 2176
180.000592, 4.999735, 3019, 19904, 69466.7, 69133, 94658, 116108, 131727, 137973, 2027
185.00094, 5.000348, 3078, 21085, 69781.6, 70034, 92809, 116289, 132453, 157639, 2073
190.000049, 4.999109, 3086, 15625, 70175.2, 69325, 97778, 116760, 132944, 140655, 2049
195.001105, 5.001056, 3268, 19825, 70245.4, 69745, 96501, 118658, 136455, 142264, 2124
200.001081, 4.999976, 3063, 18232, 69944.7, 69705, 96322, 118426, 136390, 142673, 2049
205.000022, 4.998941, 3257, 22070, 69865.8, 69583, 93360, 115377, 137812, 151307, 2132
210.00103, 5.001008, 3091, 18521, 69672.9, 68995, 95783, 119189, 134860, 152860, 2052
215.000446, 4.999416, 3136, 15361, 69959.8, 69669, 96150, 115113, 133387, 140800, 2177
220.000405, 4.999959, 3061, 19103, 69743.8, 69460, 95015, 119073, 130850, 140436, 2046
225.000135, 4.99973, 3208, 18740, 70184.0, 69427, 96200, 116739, 134043, 138841, 2090
230.000029, 4.999894, 3217, 17642, 69791.3, 69317, 95615, 115842, 129952, 141444, 2023
235.000327, 5.000298, 3155, 20536, 70613.4, 70275, 96596, 117433, 136284, 154386, 2053
240.000231, 4.999904, 3231, 18084, 70155.0, 69136, 94793, 115410, 138526, 1023358, 2140
245.000242, 5.000011, 2945, 19987, 70046.8, 69476, 96593, 117250, 134094, 138539, 2094
250.00002, 4.999778, 3134, 19269, 69178.8, 68932, 93618, 112983, 136675, 148274, 2100
255.001066, 5.001046, 3312, 19630, 70378.6, 70150, 95825, 116777, 132438, 147882, 2006
260.000376, 4.99931, 3239, 21289, 70230.0, 70051, 95798, 118721, 136617, 146372, 2128
265.000026, 4.99965, 2959, 20823, 69525.5, 69106, 92959, 114374, 129425, 135195, 2066
270.000085, 5.000059, 3128, 16428, 70306.5, 70243, 96411, 117678, 133511, 143140, 2101
275.000009, 4.999924, 3119, 19238, 70046.4, 69465, 95540, 116304, 132713, 139400, 2034
280.000393, 5.000384, 2945, 16043, 69439.6, 68687, 93618, 114265, 133621, 148445, 2096
285.001038, 5.000645, 3006, 18532, 69423.5, 69239, 93029, 114917, 129394, 140857, 2030
290.000033, 4.998995, 3067, 21108, 69624.7, 69220, 94380, 112650, 132633, 137381, 2053
295.000284, 5.000251, 3113, 16215, 70536.6, 70420, 96352, 118389, 135278, 142729, 1983
300.000263, 4.999979, 3124, 20227, 70753.1, 70897, 95651, 117407, 133378, 141987, 2037
301.016495, 1.016232, 625, 20227, 70898.7, 70979, 95388, 116564, 133902, 137322, 397
