elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000604, 5.000604, 100558, 13694, 65263.8, 65715, 93669, 107209, 127196, 175303, 0
10.000306, 4.999702, 91733, 13468, 65920.8, 66123, 95434, 110805, 134779, 196994, 0
15.000168, 4.999862, 91502, 12805, 65948.4, 66335, 94503, 108158, 125733, 162581, 0
20.001127, 5.000959, 90902, 13725, 66346.8, 66636, 95366, 110277, 134597, 188974, 0
25.00049, 4.999363, 91080, 13888, 66371.5, 66717, 95952, 111004, 130784, 159640, 0
30.000303, 4.999813, 90039, 13675, 66343.2, 66798, 94779, 109260, 127085, 165440, 0
35.000041, 4.999738, 90984, 14170, 66602.9, 67006, 95734, 110589, 131834, 173625, 0
40.000722, 5.000681, 89465, 13615, 66797.7, 67299, 95210, 109687, 127954, 163966, 0
45.00026, 4.999538, 90733, 13991, 66932.7, 67314, 96177, 111082, 128976, 170473, 0
50.000285, 5.000025, 89782, 14458, 66927.1, 67174, 96243, 112349, 136132, 192161, 0
55.000186, 4.999901, 89650, 13437, 66916.2, 67106, 96648, 112202, 133338, 175083, 0
60.000124, 4.999938, 90376, 14381, 66826.6, 67224, 95974, 109881, 127170, 157421, 0
65.001745, 5.001621, 89259, 14297, 66968.8, 67412, 95718, 110048, 129884, 161404, 0
70.000062, 4.998317, 89709, 14169, 66697.3, 67243, 94668, 107010, 125605, 174082, 0
75.00083, 5.000768, 90159, 15131, 66799.7, 67373, 95022, 108131, 124860, 171124, 0
80.000273, 4.999443, 88917, 15688, 66968.3, 67638, 95214, 108170, 125877, 154086, 0
85.000125, 4.999852, 90754, 13577, 67010.8, 67505, 95407, 108697, 126712, 153826, 0
90.000251, 5.000126, 89377, 12755, 66978.1, 67409, 95941, 109583, 128965, 162090, 0
95.000111, 4.99986, 89793, 13593, 66901.5, 67471, 95010, 108009, 124365, 161511, 0
100.000085, 4.999974, 90898, 14047, 66984.9, 67610, 94951, 107924, 123767, 156073, 0
105.000076, 4.999991, 89183, 13815, 66842.0, 67250, 95368, 108396, 126652, 182070, 0
110.0006, 5.000524, 89620, 13458, 66697.9, 67188, 95134, 107857, 124737, 147133, 0
115.000472, 4.999872, 91196, 14495, 66756.6, 67077, 95569, 109520, 128835, 173658, 0
120.000409, 4.999937, 89000, 13506, 66824.0, 67076, 96567, 112156, 133175, 167392, 0
125.000459, 5.00005, 89251, 13971, 66815.1, 67229, 96009, 109928, 127220, 169811, 0
130.000723, 5.000264, 90766, 15234, 66460.3, 66812, 95621, 109432, 130874, 180186, 0
135.000285, 4.999562, 90313, 13314, 66583.1, 66879, 95773, 110524, 129796, 159553, 0
140.000401, 5.000116, 89365, 14668, 66736.8, 67172, 96031, 109793, 128712, 169409, 0
145.000061, 4.99966, 90888, 14738, 66792.3, 67058, 96402, 112194, 134735, 176434, 0
150.000519, 5.000458, 88459, 14135, 66837.1, 67064, 96549, 111165, 130188, 172535, 0
155.000046, 4.999527, 92168, 14226, 66660.6, 66995, 96181, 110534, 128093, 158637, 0
160.000667, 5.000621, 88958, 15334, 66680.9, 66979, 95858, 110429, 129512, 157250, 0
165.000107, 4.99944, 91418, 14412, 66642.1, 66891, 96143, 110532, 129568, 195132, 0
170.000042, 4.999935, 90101, 14480, 66626.6, 66997, 95665, 109574, 128934, 161285, 0
175.000057, 5.000015, 90170, 14052, 66727.6, 67128, 95944, 110083, 129733, 165485, 0
180.000264, 5.000207, 89908, 13895, 66697.0, 67093, 95855, 109147, 126584, 157280, 0
185.000066, 4.999802, 89984, 14469, 66805.4, 67105, 96398, 111044, 130875, 191370, 0
190.000336, 5.00027, 90950, 14779, 66605.3, 66953, 95894, 109773, 128244, 160715, 0
195.000017, 4.999681, 89331, 14343, 66591.0, 66921, 96073, 109906, 128244, 156088, 0
