elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000282, 5.000191, 33408, 7247, 67725.0, 51726, 171394, 276696, 535673, 743113, 0
250.000035, 4.999753, 33413, 6401, 67429.5, 50217, 180951, 324298, 516571, 741915, 0
255.000332, 5.000297, 33209, 8093, 67695.0, 47200, 184790, 533665, 813037, 1163398, 0
260.000012, 4.99968, 33749, 7272, 67328.8, 46981, 148657, 597634, 951152, 1845882, 0
265.000237, 5.000225, 33772, 7969, 67777.4, 48103, 150574, 562850, 915211, 1622603, 0
270.000013, 4.999776, 33741, 7508, 67317.7, 50310, 173693, 330291, 708079, 977384, 0
275.000029, 5.000016, 33759, 8229, 67650.2, 50822, 171972, 282032, 539768, 610321, 0
280.000125, 5.000096, 34027, 9087, 66187.7, 51632, 162773, 245952, 366135, 552131, 0
285.000235, 5.00011, 33231, 9814, 67730.5, 49478, 175656, 392135, 641959, 1052910, 0
290.000017, 4.999782, 33555, 8612, 67910.3, 48348, 178445, 459828, 729482, 1382365, 0
295.00003, 5.000013, 32864, 10295, 68446.6, 48231, 192483, 442084, 838415, 1213283, 0
300.000072, 5.000042, 33323, 8664, 68267.6, 48911, 172173, 505024, 783500, 1358040, 0
301.020181, 1.020109, 6438, 8664, 68111.6, 49008, 172209, 456530, 718935, 1358040, 0
