elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000011, 4.999993, 3638, 10372, 63039.1, 50904, 162054, 253570, 337874, 479312, 134
215.000007, 4.999996, 3517, 8280, 64103.8, 51458, 162364, 260736, 379304, 493624, 132
220.000024, 5.000017, 3694, 10796, 61467.2, 50003, 156066, 225299, 305953, 396839, 103
225.000088, 5.000064, 3630, 11537, 61545.8, 50374, 145343, 239014, 430855, 536437, 119
230.000295, 5.000207, 3630, 9243, 61989.6, 51457, 147487, 240868, 323962, 406012, 96
235.000146, 4.999851, 3709, 6651, 62904.9, 48441, 169271, 251493, 362625, 468047, 141
240.000091, 4.999945, 3600, 8442, 60844.2, 43834, 172702, 287300, 437100, 575311, 104
245.000282, 5.000191, 3631, 9270, 63044.5, 49008, 158299, 273280, 595656, 1156562, 97
250.000035, 4.999753, 3648, 11662, 61240.1, 48305, 152570, 308838, 486533, 1156562, 116
255.000332, 5.000297, 3674, 11585, 60393.7, 45287, 127997, 505616, 785332, 838226, 102
260.000012, 4.99968, 3588, 7528, 57747.8, 44422, 104546, 486294, 881556, 1049083, 75
265.000237, 5.000225, 3619, 7528, 61601.0, 47263, 131812, 437131, 911416, 939371, 91
270.000013, 4.999776, 3638, 7310, 62353.0, 48652, 162644, 307537, 564967, 768729, 82
275.000029, 5.000016, 3622, 10564, 62172.1, 49870, 156157, 256116, 520367, 585389, 76
280.000125, 5.000096, 3728, 11288, 61771.8, 50003, 154755, 240443, 355881, 415853, 107
285.000235, 5.00011, 3560, 10254, 62465.2, 47796, 154785, 378694, 623772, 689681, 89
290.000017, 4.999782, 3614, 7907, 60674.9, 46634, 143143, 418117, 675925, 851773, 99
295.00003, 5.000013, 3591, 10219, 62289.6, 47338, 157028, 394956, 737765, 949258, 71
300.000072, 5.000042, 3705, 9791, 61639.3, 48270, 145013, 413217, 767800, 949258, 67
301.020181, 1.020109, 732, 10136, 60679.4, 48510, 135844, 385739, 646410, 770549, 13
