elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 28863, 5411, 29475.7, 30774, 55795, 106948, 201567, 297574, 17096
10.000021, 4.999988, 29626, 5434, 32562.3, 31197, 79196, 149040, 244817, 367591, 10341
15.000045, 5.000024, 31989, 5530, 32146.7, 31009, 68529, 175677, 317034, 494567, 7853
20.000026, 4.999981, 31974, 5457, 33440.2, 31766, 75660, 173379, 291258, 417301, 6973
25.000024, 4.999998, 32215, 5395, 34624.0, 32250, 76910, 185544, 346161, 747329, 5837
30.000029, 5.000005, 32293, 5372, 36207.7, 32762, 90569, 152809, 248895, 407486, 5955
35.00011, 5.000081, 32040, 5305, 36541.0, 32477, 97582, 167078, 246829, 334915, 5491
40.00002, 4.99991, 32677, 5422, 34691.8, 31419, 95253, 182987, 305799, 537094, 5314
45.000096, 5.000076, 32432, 5435, 36304.4, 32409, 91355, 184284, 358886, 553842, 4669
50.000012, 4.999916, 31643, 5412, 38413.6, 33463, 101719, 156728, 266281, 355614, 4504
55.000016, 5.000004, 30855, 5379, 38971.2, 33114, 109462, 175744, 251322, 389244, 4601
60.000023, 5.000007, 31903, 5368, 37708.0, 33582, 99397, 168121, 251366, 339069, 4327
65.000045, 5.000022, 31204, 5391, 39345.8, 34165, 103479, 173441, 265302, 379488, 4275
70.000038, 4.999993, 30785, 5451, 38847.3, 33393, 109057, 192726, 283837, 367413, 3977
75.000154, 5.000116, 30406, 5415, 40155.7, 33322, 117102, 185738, 260919, 335341, 3746
80.000011, 4.999857, 30918, 5415, 40327.7, 32949, 117522, 190733, 299999, 413074, 3592
85.000017, 5.000006, 30605, 5406, 40537.7, 33868, 111789, 170451, 265035, 368378, 3604
90.000088, 5.000071, 29537, 5466, 41204.4, 33401, 122348, 201817, 303661, 562293, 3473
95.00002, 4.999932, 29868, 5490, 41478.2, 32622, 131888, 222824, 356097, 496535, 3352
100.000047, 5.000027, 30160, 5500, 41051.2, 33086, 124955, 202191, 305925, 398551, 3298
105.000026, 4.999979, 29727, 5394, 41966.0, 33894, 127490, 223237, 341840, 497711, 3127
110.00003, 5.000004, 29064, 5414, 43326.6, 34948, 122140, 199097, 303548, 391240, 3289
115.000023, 4.999993, 29063, 5337, 43436.7, 35435, 116946, 190628, 311021, 408701, 3369
120.000008, 4.999985, 28927, 5456, 42725.0, 35144, 114353, 226360, 375254, 505252, 3216
125.00007, 5.000062, 29587, 5407, 42589.7, 35054, 121306, 212938, 307087, 438515, 3213
130.000011, 4.999941, 28667, 5376, 42917.5, 35400, 116690, 196737, 289369, 415686, 3230
135.000229, 5.000218, 28687, 5380, 42958.4, 35434, 116738, 197822, 302799, 408914, 3091
140.000046, 4.999817, 28436, 5459, 43314.3, 34361, 134611, 213069, 301226, 404788, 3029
145.000074, 5.000028, 28853, 5351, 43710.6, 34822, 129423, 205811, 282531, 467234, 2938
150.000073, 4.999999, 27968, 5439, 44038.7, 35582, 120210, 204003, 324028, 407352, 3031
155.000037, 4.999964, 27154, 5385, 44795.8, 35322, 128119, 261427, 421746, 555425, 2725
