elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 106633, 1356, 33175.5, 29903, 72324, 121298, 188478, 320591, 0
10.000021, 4.999988, 93027, 1141, 37161.8, 30551, 94975, 155115, 231547, 445905, 0
15.000045, 5.000024, 91921, 1193, 37616.2, 29409, 108574, 190000, 308699, 560899, 0
20.000026, 4.999981, 90885, 1295, 38503.5, 30405, 107104, 185149, 275263, 404142, 0
25.000024, 4.999998, 89172, 1441, 39017.2, 30831, 105785, 179897, 327500, 639035, 0
30.000029, 5.000005, 88843, 1530, 39504.2, 31688, 100496, 158316, 240949, 424454, 0
35.00011, 5.000081, 87903, 1269, 39627.2, 31670, 101365, 154305, 220894, 365214, 0
40.00002, 4.99991, 88727, 1284, 39596.9, 30083, 112231, 185039, 283705, 493455, 0
45.000096, 5.000076, 86592, 1331, 40302.0, 31211, 109489, 188592, 289233, 494769, 0
50.000012, 4.999916, 84362, 1580, 41324.8, 32999, 102506, 154601, 223016, 405720, 0
55.000016, 5.000004, 83159, 1318, 41947.9, 32630, 107463, 159062, 224197, 340183, 0
60.000023, 5.000007, 85114, 1001, 41289.7, 32714, 105616, 158335, 223077, 360254, 0
65.000045, 5.000022, 82287, 1489, 42357.1, 33516, 106947, 160879, 234495, 381143, 0
70.000038, 4.999993, 81710, 1458, 42958.3, 32873, 115239, 172068, 242354, 386128, 0
75.000154, 5.000116, 80746, 1259, 43557.2, 32878, 116025, 171245, 238756, 389892, 0
80.000011, 4.999857, 80444, 1274, 43776.7, 32415, 118570, 179685, 263736, 405725, 0
85.000017, 5.000006, 80169, 1288, 43512.6, 33970, 108030, 161375, 254270, 405725, 0
90.000088, 5.000071, 77286, 1288, 44883.1, 33288, 120737, 186456, 282949, 652493, 0
95.00002, 4.999932, 77055, 1239, 45210.8, 31833, 130122, 201220, 291743, 428510, 0
100.000047, 5.000027, 77938, 1492, 44711.0, 32581, 123341, 189185, 265870, 400836, 0
105.000026, 4.999979, 76103, 1421, 46047.5, 33561, 129440, 201967, 298384, 541833, 0
110.00003, 5.000004, 75086, 1519, 46309.2, 34679, 121599, 181818, 273079, 410266, 0
115.000023, 4.999993, 75432, 1338, 46893.7, 35747, 117559, 169413, 249686, 386142, 0
120.000008, 4.999985, 74927, 1186, 46834.3, 34943, 124590, 202703, 303748, 548094, 0
125.00007, 5.000062, 75427, 1549, 46858.7, 34563, 128921, 199820, 279211, 393641, 0
130.000011, 4.999941, 75012, 1341, 46888.6, 35190, 121791, 181152, 246010, 464017, 0
135.000229, 5.000218, 74713, 1397, 47417.5, 35495, 124063, 185045, 270698, 414750, 0
140.000046, 4.999817, 73970, 1461, 47520.8, 34236, 131619, 191337, 267166, 414750, 0
145.000074, 5.000028, 73710, 1515, 47716.2, 34992, 127315, 183942, 259559, 405494, 0
150.000073, 4.999999, 72725, 1357, 48158.6, 35801, 125283, 188550, 267247, 442344, 0
155.000037, 4.999964, 70019, 1388, 50043.6, 35181, 144542, 238054, 343368, 555299, 0
160.000033, 4.999996, 71993, 1388, 49172.4, 33695, 149134, 228598, 309181, 490678, 0
165.000061, 5.000028, 71253, 1187, 49778.5, 34457, 144244, 216357, 313422, 570026, 0
170.000156, 5.000095, 71282, 1322, 48977.3, 34453, 140735, 215072, 303542, 475029, 0
175.000022, 4.999866, 70013, 1305, 50677.6, 34240, 150286, 228689, 336623, 504833, 0
180.000014, 4.999992, 69176, 1677, 50772.7, 33776, 152234, 230675, 323166, 567125, 0
185.000245, 5.000231, 68395, 1305, 51100.1, 33675, 156494, 243549, 341183, 592043, 0
190.000194, 4.999949, 66605, 1333, 52880.0, 33391, 169881, 278094, 428166, 727676, 0
195.000125, 4.999931, 69680, 1319, 51193.5, 33997, 156255, 250696, 366199, 703905, 0
200.000007, 4.999882, 69680, 1469, 50014.3, 34812, 141738, 216703, 321648, 457206, 0
205.000057, 5.00005, 68315, 1519, 51939.4, 33986, 157699, 240661, 356665, 596554, 0
210.000031, 4.999974, 70342, 1751, 50387.2, 33906, 150277, 228637, 354366, 539208, 0
215.000263, 5.000232, 68211, 1343, 51310.9, 34000, 155347, 245865, 375659, 575367, 0
220.000384, 5.000121, 67506, 1343, 52496.7, 32862, 173309, 262018, 385694, 636613, 0
225.000204, 4.99982, 70343, 1501, 50521.6, 34464, 148821, 228842, 359753, 558624, 0
230.000501, 5.000297, 65716, 1255, 53544.9, 35301, 162960, 255829, 370149, 603596, 0
235.000028, 4.999527, 68246, 1255, 52439.5, 34250, 164397, 265318, 377159, 535757, 0
240.000087, 5.000059, 66900, 1345, 53048.8, 34715, 163321, 265421, 406256, 617753, 0
245.00003, 4.999943, 68678, 1181, 52045.4, 34804, 160451, 242909, 342056, 473116, 0
250.000031, 5.000001, 68191, 1181, 51930.3, 34874, 160243, 236939, 331520, 450731, 0
255.000112, 5.000081, 65673, 1485, 53987.6, 35897, 161872, 249361, 358742, 577340, 0
260.00013, 5.000018, 66001, 1727, 53996.4, 35853, 155633, 245789, 375390, 615903, 0
265.00001, 4.99988, 64567, 1375, 55061.7, 36281, 160549, 246877, 358569, 575028, 0
270.000124, 5.000114, 65424, 1905, 54621.8, 35417, 169213, 263790, 395158, 723309, 0
275.000217, 5.000093, 65132, 1741, 54444.2, 35191, 171505, 269221, 396635, 723309, 0
280.000079, 4.999862, 66466, 1316, 53145.1, 34932, 168813, 255203, 376263, 572305, 0
285.000026, 4.999947, 65094, 1316, 54522.2, 35251, 170561, 261929, 409514, 777337, 0
290.000073, 5.000047, 64303, 1342, 55305.2, 35379, 176779, 274591, 380875, 513102, 0
295.000081, 5.000008, 64417, 1641, 55384.3, 36223, 170307, 272701, 393622, 629748, 0
300.000245, 5.000164, 63667, 1255, 55290.4, 36216, 162184, 242060, 352596, 608787, 0
301.025094, 1.024849, 12057, 1255, 55271.5, 35888, 164689, 245333, 355082, 608787, 0
