elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 28863, 628, 15205.0, 15151, 30135, 57495, 109488, 191146, 17096
10.000021, 4.999988, 29626, 470, 16686.2, 15243, 40586, 76420, 141775, 272339, 10341
15.000045, 5.000024, 31989, 452, 16529.1, 15252, 33844, 87330, 167608, 260262, 7853
20.000026, 4.999981, 31974, 391, 17083.7, 15353, 37935, 85457, 160311, 293162, 6973
25.000024, 4.999998, 32215, 291, 17660.9, 15415, 39807, 93853, 189989, 369662, 5837
30.000029, 5.000005, 32293, 541, 18559.4, 15624, 47792, 85383, 142783, 253463, 5955
35.00011, 5.000081, 32040, 388, 18919.6, 15529, 50898, 93865, 145506, 221801, 5491
40.00002, 4.99991, 32677, 411, 17752.6, 15280, 45845, 96110, 179740, 314002, 5314
45.000096, 5.000076, 32432, 455, 18651.0, 15498, 47332, 100574, 198273, 305676, 4669
50.000012, 4.999916, 31643, 374, 19744.9, 15888, 54626, 94311, 146803, 219483, 4504
55.000016, 5.000004, 30855, 308, 19968.7, 15790, 57953, 102629, 158098, 227518, 4601
60.000023, 5.000007, 31903, 436, 19131.1, 16146, 49025, 94225, 148634, 209751, 4327
65.000045, 5.000022, 31204, 408, 19880.0, 16530, 52845, 98238, 159554, 237696, 4275
70.000038, 4.999993, 30785, 282, 19751.6, 16001, 55125, 103784, 160168, 242456, 3977
75.000154, 5.000116, 30406, 445, 20602.9, 15710, 62735, 106830, 161620, 197506, 3746
80.000011, 4.999857, 30918, 407, 20683.0, 15731, 62727, 108473, 180801, 283645, 3592
85.000017, 5.000006, 30605, 383, 20847.8, 16021, 62139, 101195, 158928, 225147, 3604
90.000088, 5.000071, 29537, 482, 21124.5, 15870, 64099, 114873, 182660, 322064, 3473
95.00002, 4.999932, 29868, 457, 21081.7, 15533, 68538, 124592, 205665, 316318, 3352
100.000047, 5.000027, 30160, 371, 21070.7, 15749, 67129, 115858, 178451, 265096, 3298
105.000026, 4.999979, 29727, 406, 21409.2, 16367, 64160, 124310, 192098, 316739, 3127
110.00003, 5.000004, 29064, 571, 22062.2, 17111, 65108, 109893, 177516, 270480, 3289
115.000023, 4.999993, 29063, 421, 21949.8, 17421, 62376, 107601, 177757, 264890, 3369
120.000008, 4.999985, 28927, 292, 21636.9, 17175, 58755, 119642, 209357, 336634, 3216
125.00007, 5.000062, 29587, 412, 21430.5, 17214, 60972, 118542, 185658, 240420, 3213
130.000011, 4.999941, 28667, 419, 21582.7, 17310, 60267, 111190, 170162, 233422, 3230
135.000229, 5.000218, 28687, 406, 21753.6, 17431, 61652, 110142, 181270, 265604, 3091
140.000046, 4.999817, 28436, 421, 21893.5, 16597, 67760, 122067, 188249, 242174, 3029
145.000074, 5.000028, 28853, 481, 22131.5, 16980, 66941, 117141, 180144, 264868, 2938
150.000073, 4.999999, 27968, 459, 22242.7, 17619, 64523, 115376, 193846, 239619, 3031
155.000037, 4.999964, 27154, 386, 22493.6, 17446, 64410, 137998, 235478, 307824, 2725
160.000033, 4.999996, 28282, 380, 21523.1, 16526, 65463, 135292, 215848, 317476, 2625
165.000061, 5.000028, 27619, 396, 22737.8, 16894, 72767, 127828, 208408, 304418, 2695
170.000156, 5.000095, 27824, 368, 22779.7, 16655, 72394, 137028, 203684, 283014, 2610
175.000022, 4.999866, 27166, 421, 22770.8, 16687, 75293, 140847, 215822, 289844, 2367
180.000014, 4.999992, 27323, 294, 22786.1, 16361, 77846, 141616, 214098, 316406, 2470
185.000245, 5.000231, 27193, 562, 23153.9, 16539, 78697, 147983, 239727, 353163, 2301
190.000194, 4.999949, 25987, 386, 23322.8, 16264, 76601, 169349, 295724, 425060, 2348
195.000125, 4.999931, 27549, 450, 22753.7, 16580, 70891, 145734, 260244, 407601, 2390
200.000007, 4.999882, 27133, 342, 23454.1, 16987, 76456, 136274, 216802, 355292, 2468
205.000057, 5.00005, 26847, 455, 23017.6, 16343, 79803, 147401, 220804, 287280, 2471
210.000031, 4.999974, 27952, 455, 22344.5, 16417, 71036, 136754, 228570, 423305, 2239
215.000263, 5.000232, 26783, 537, 22872.5, 16509, 76110, 145024, 244092, 337576, 2292
220.000384, 5.000121, 26598, 412, 22323.2, 16217, 74432, 166179, 267537, 366627, 2161
225.000204, 4.99982, 27749, 618, 22562.0, 17009, 69668, 138510, 237994, 338895, 2233
230.000501, 5.000297, 26605, 382, 23165.0, 17532, 69887, 148775, 257831, 363598, 2010
235.000028, 4.999527, 26963, 684, 22041.8, 17023, 66728, 142963, 265833, 413551, 2031
240.000087, 5.000059, 26401, 653, 22508.1, 17358, 68152, 148812, 265581, 413551, 2100
245.00003, 4.999943, 27565, 452, 22216.8, 17404, 67070, 144203, 224337, 299590, 1906
250.000031, 5.000001, 27337, 371, 22664.3, 17660, 67144, 145681, 220943, 308958, 1959
255.000112, 5.000081, 26141, 320, 23811.7, 17849, 73733, 147980, 246207, 352485, 1952
260.00013, 5.000018, 26238, 426, 23657.3, 17421, 76164, 144904, 246038, 341088, 1897
265.00001, 4.99988, 25946, 470, 24144.9, 17862, 76896, 148151, 236293, 360132, 1893
270.000124, 5.000114, 25993, 452, 23694.3, 17745, 73056, 161571, 283472, 381199, 1833
275.000217, 5.000093, 25979, 364, 23692.3, 17906, 72763, 156058, 276025, 398994, 1772
280.000079, 4.999862, 26719, 549, 23269.8, 17895, 70703, 156421, 245178, 341699, 1702
285.000026, 4.999947, 26258, 541, 23561.9, 17915, 70953, 154163, 269590, 475668, 1718
290.000073, 5.000047, 25911, 398, 23789.1, 18003, 71049, 166275, 271831, 328206, 1794
295.000081, 5.000008, 26108, 389, 23864.6, 18066, 70000, 152148, 271078, 385573, 1868
300.000245, 5.000164, 25535, 483, 24372.5, 17739, 80907, 153906, 241063, 389779, 1929
301.025094, 1.024849, 4705, 483, 24214.0, 17590, 80435, 154779, 241471, 389779, 401
