elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000812, 5.000812, 27773, 16695, 33142.3, 32918, 39143, 44425, 51481, 67002, 29970
10.001487, 5.000675, 25248, 17195, 33274.2, 32856, 40205, 46909, 60843, 81572, 27166
15.000072, 4.998585, 25812, 16896, 33137.3, 32911, 39232, 43017, 47988, 52483, 28802
20.000497, 5.000425, 24172, 16067, 32914.6, 32750, 39076, 44781, 54124, 64829, 26857
25.000097, 4.9996, 24828, 15919, 33165.1, 32788, 40050, 47231, 54400, 59717, 26589
30.000314, 5.000217, 25652, 16630, 33214.4, 32945, 39886, 45864, 52541, 57171, 28181
35.00024, 4.999926, 25098, 16227, 33131.5, 32958, 39196, 44435, 51530, 56460, 27784
40.001695, 5.001455, 25604, 15919, 33375.2, 33009, 40448, 45834, 53182, 65861, 27984
45.00008, 4.998385, 25273, 16542, 33416.5, 33078, 40413, 45903, 51750, 59227, 28442
50.000753, 5.000673, 25062, 17271, 33004.3, 32782, 39372, 46567, 55223, 63340, 26647
55.000444, 4.999691, 25673, 17409, 33154.3, 32910, 39536, 44602, 52974, 61648, 28786
60.000235, 4.999791, 25377, 15336, 33002.3, 32755, 39480, 44422, 51019, 57337, 28612
65.000489, 5.000254, 25721, 16775, 33287.2, 33010, 40018, 46738, 55227, 58621, 28631
70.000039, 4.99955, 25537, 16264, 33525.0, 33035, 41139, 48445, 56617, 63595, 27037
75.002167, 5.002128, 23986, 17110, 33372.4, 32939, 40673, 47374, 56542, 64393, 26140
80.000019, 4.997852, 25462, 17537, 33292.4, 32887, 39912, 47643, 59890, 68753, 27509
85.000051, 5.000032, 24969, 15419, 33308.7, 32975, 40233, 45563, 51936, 61407, 27707
90.000087, 5.000036, 25255, 16749, 33530.7, 33158, 40371, 46468, 54262, 67706, 27657
95.000075, 4.999988, 24686, 15933, 33388.0, 33086, 39972, 45422, 53969, 62473, 27182
100.00049, 5.000415, 26195, 17279, 33284.3, 33078, 39426, 43308, 50389, 58725, 30390
105.000038, 4.999548, 25687, 14315, 33221.7, 33016, 39473, 43428, 50298, 61973, 29038
110.000107, 5.000069, 25326, 16107, 33284.3, 33009, 39767, 44856, 54738, 67878, 28214
115.000849, 5.000742, 25764, 14018, 33270.1, 32831, 40962, 50345, 56976, 67639, 26468
120.000044, 4.999195, 25328, 16111, 33324.2, 33043, 40262, 46925, 54392, 60476, 28358
125.000026, 4.999982, 25358, 16903, 33251.1, 32975, 39916, 47257, 54079, 62168, 27707
130.001442, 5.001416, 24720, 16913, 33323.6, 32938, 40503, 46619, 55585, 66756, 26854
135.000022, 4.99858, 25252, 17163, 33598.0, 33292, 40264, 45951, 52765, 65623, 27753
140.001453, 5.001431, 25642, 17036, 33437.6, 33117, 40005, 46524, 54102, 65623, 28451
145.00174, 5.000287, 26174, 16820, 33257.4, 33057, 39625, 44198, 49964, 56571, 29834
150.00025, 4.99851, 24485, 16493, 33265.2, 32909, 40031, 45810, 55466, 65309, 26576
155.000445, 5.000195, 26145, 15308, 33025.6, 32765, 39396, 45897, 52923, 59220, 28775
160.000176, 4.999731, 25230, 17575, 33062.2, 32791, 39322, 45515, 54129, 64708, 26882
165.00045, 5.000274, 25401, 16706, 33273.1, 32935, 40342, 47935, 56683, 69776, 28062
170.001596, 5.001146, 24492, 14416, 33420.3, 33287, 39965, 43987, 49805, 58154, 27926
175.000478, 4.998882, 24738, 17690, 33584.9, 33266, 40248, 46824, 57981, 73075, 27951
180.000075, 4.999597, 24336, 17415, 33326.3, 32991, 40025, 46482, 55049, 68542, 27096
185.000072, 4.999997, 24956, 17556, 33268.6, 32810, 40387, 46711, 55121, 67460, 26951
190.001048, 5.000976, 24837, 15822, 33174.6, 32857, 39853, 45335, 52984, 60905, 27211
195.000308, 4.99926, 25634, 17049, 33214.3, 33012, 39479, 43883, 50775, 58459, 28983
200.00018, 4.999872, 25062, 16108, 33386.7, 33025, 40098, 46153, 57644, 66726, 28517
205.000034, 4.999854, 25934, 15573, 33228.4, 32895, 39741, 47038, 59002, 67666, 28557
210.001517, 5.001483, 24489, 14232, 33221.9, 32961, 39790, 45216, 52807, 67207, 25727
215.000546, 4.999029, 25739, 18179, 33033.2, 32810, 39232, 44153, 50336, 59675, 28604
220.000553, 5.000007, 25012, 16462, 33431.9, 33160, 40112, 45703, 53281, 61224, 27667
225.000036, 4.999483, 25719, 16462, 33379.5, 33055, 40441, 47605, 55850, 68404, 28487
230.001306, 5.00127, 25051, 16932, 33193.1, 32959, 39824, 44546, 49736, 58640, 28091
235.001625, 5.000319, 24936, 14793, 33313.0, 32896, 40723, 47617, 54834, 65258, 26310
240.000123, 4.998498, 24751, 16123, 33320.9, 33002, 40247, 46567, 54674, 65258, 27815
245.000463, 5.00034, 25859, 18357, 33507.6, 33300, 39508, 43721, 49097, 61174, 29617
250.000519, 5.000056, 25673, 17685, 33021.4, 32804, 39282, 44237, 51155, 58247, 29012
255.001119, 5.0006, 24414, 16718, 33316.5, 32871, 40648, 46464, 55561, 65713, 25645
260.001572, 5.000453, 24477, 16726, 33067.4, 32806, 39530, 46092, 54325, 61488, 26514
265.000284, 4.998712, 24892, 17146, 33277.6, 33066, 39771, 45440, 53225, 60031, 27069
270.00181, 5.001526, 24794, 16281, 33475.3, 33149, 40253, 45733, 55216, 62172, 26946
275.000656, 4.998846, 25935, 17979, 33417.7, 33247, 39542, 43674, 50964, 59699, 29150
280.000504, 4.999848, 24798, 17211, 33431.4, 32966, 40491, 48569, 60719, 76797, 26999
285.000061, 4.999557, 25608, 17407, 33223.9, 32964, 39865, 46013, 52363, 60124, 28510
290.000249, 5.000188, 24954, 17029, 33230.3, 33000, 39637, 45807, 52656, 60124, 27597
295.000535, 5.000286, 26251, 18023, 33417.4, 33224, 39696, 44448, 50660, 55924, 29947
300.001587, 5.001052, 24910, 17946, 33265.8, 33148, 39594, 43728, 50175, 56429, 28269
301.016794, 1.015207, 4194, 17091, 33454.8, 33261, 39929, 44277, 51765, 72793, 4552
