elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 39858, 6883, 110259.9, 59147, 454840, 685780, 1061277, 1466671, 0
10.000342, 5.000314, 31851, 6883, 143490.1, 56591, 611467, 846474, 1305781, 2209911, 0
15.000167, 4.999825, 32138, 5971, 141426.7, 56438, 596233, 859449, 1305358, 1835475, 0
20.000092, 4.999925, 31881, 6890, 142705.4, 57233, 622031, 836215, 1267634, 1754035, 0
25.000018, 4.999926, 31790, 7273, 143734.0, 56404, 608615, 885402, 1313289, 1761693, 0
30.000168, 5.00015, 31776, 8923, 142569.7, 56482, 636180, 974461, 1431959, 1937737, 0
35.000013, 4.999845, 32356, 8669, 140403.4, 56267, 728611, 1102318, 1581412, 2292995, 0
40.000069, 5.000056, 32212, 7574, 142194.4, 56786, 751066, 1199259, 1768354, 2381769, 0
45.000048, 4.999979, 31342, 7574, 146298.5, 56031, 736183, 1157013, 1741427, 2762780, 0
50.000016, 4.999968, 31928, 8262, 143355.3, 57006, 717564, 1125583, 1606766, 2903476, 0
55.000067, 5.000051, 31991, 6104, 142192.3, 57571, 607910, 1125674, 1591443, 2135513, 0
60.000056, 4.999989, 31918, 8991, 142006.5, 57212, 636485, 1153447, 1492178, 2414625, 0
65.000118, 5.000062, 31871, 8678, 143278.7, 56046, 698190, 1222321, 1666040, 2606920, 0
70.000022, 4.999904, 32019, 7766, 141649.0, 56345, 713356, 1357344, 1685411, 2558200, 1
75.000127, 5.000105, 32130, 7766, 142045.9, 56090, 662257, 1415454, 1716286, 2515118, 2
80.000266, 5.000139, 31505, 8251, 144868.8, 56309, 664123, 1382334, 1947993, 3017603, 0
85.000154, 4.999888, 31636, 8518, 144085.4, 55975, 643530, 1430018, 1910776, 3301037, 2
90.000083, 4.999929, 31792, 7644, 143263.9, 56425, 641172, 1431552, 1756732, 2813854, 1
95.000028, 4.999945, 31660, 8437, 145798.2, 56464, 611077, 1361729, 1846766, 2813784, 1
