elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 1997, 6994, 74463.6, 51938, 243856, 566024, 810536, 862651, 2377
10.000342, 5.000314, 2408, 8409, 88294.6, 53540, 384171, 665800, 853451, 1107464, 1107
15.000167, 4.999825, 2640, 10858, 89911.1, 53099, 432084, 651052, 864980, 1170924, 956
20.000092, 4.999925, 2788, 7309, 91324.3, 55317, 394239, 691190, 889832, 1166202, 798
25.000018, 4.999926, 2899, 8831, 93627.9, 55549, 429826, 721270, 1169070, 1292748, 683
30.000168, 5.00015, 2976, 7900, 96986.9, 56466, 429521, 730854, 1038733, 1679834, 621
35.000013, 4.999845, 2994, 8190, 93114.6, 55605, 420632, 823303, 1208842, 1875042, 557
40.000069, 5.000056, 3129, 10242, 97945.3, 55783, 418464, 872681, 1301720, 1358619, 498
45.000048, 4.999979, 2964, 9930, 101118.1, 55600, 437219, 1040478, 1275996, 1678798, 505
50.000016, 4.999968, 3190, 7999, 97295.6, 55929, 399619, 937858, 1207781, 1518384, 470
55.000067, 5.000051, 3084, 10763, 101051.7, 56368, 384975, 951638, 1227324, 1434797, 449
60.000056, 4.999989, 3024, 10809, 108578.4, 56500, 406816, 1091279, 1243628, 1494686, 429
65.000118, 5.000062, 3309, 7612, 97729.4, 55634, 383962, 1049116, 1392233, 1822490, 361
70.000022, 4.999904, 3324, 11952, 101250.5, 56120, 417930, 987381, 1437721, 1685767, 364
75.000127, 5.000105, 3282, 9801, 98106.6, 55258, 431995, 952996, 1495128, 1638177, 377
80.000266, 5.000139, 3143, 9658, 101704.9, 55818, 451791, 817675, 1680060, 1726460, 315
85.000154, 4.999888, 3242, 7547, 102340.6, 55407, 441293, 974159, 1701093, 2035010, 288
90.000083, 4.999929, 3225, 9080, 100909.1, 56640, 444707, 951299, 1497319, 1643730, 297
95.000028, 4.999945, 3365, 10815, 102766.5, 55596, 449295, 1076560, 1667337, 2458691, 259
100.000633, 5.000605, 3265, 9590, 102507.1, 56140, 441604, 1105596, 1548300, 1635459, 245
105.001502, 5.000869, 3396, 10647, 105135.2, 56609, 455106, 1051583, 1604837, 2061008, 253
110.000085, 4.998583, 3320, 6171, 106880.7, 55804, 438192, 1132673, 1526420, 1772201, 242
115.000583, 5.000498, 3314, 9063, 105349.4, 56274, 511258, 912271, 1346261, 1733715, 251
120.000407, 4.999824, 3225, 10019, 103330.3, 55269, 519431, 895637, 1185623, 1593352, 243
125.000013, 4.999606, 3302, 11012, 105690.3, 55947, 540980, 989815, 1177787, 1946623, 247
130.000057, 5.000044, 3393, 10770, 101974.1, 55869, 537038, 968528, 1309649, 1526579, 222
135.000012, 4.999955, 3292, 9059, 104890.1, 55703, 594083, 1097333, 1361478, 2248718, 198
140.000261, 5.000249, 3298, 9105, 99308.5, 55556, 604950, 991272, 1327688, 2025584, 225
145.000326, 5.000065, 3377, 10708, 100680.9, 55239, 557058, 1173898, 1401649, 1850494, 215
150.000067, 4.999741, 3324, 7350, 102686.0, 55893, 429324, 1046788, 1359474, 2178662, 216
155.000412, 5.000345, 3205, 8447, 107634.7, 56203, 427902, 1124975, 1515536, 1996079, 228
160.000048, 4.999636, 3294, 7856, 101474.2, 56183, 395679, 1160356, 1470332, 1543318, 244
165.000078, 5.00003, 3305, 8149, 106145.4, 56442, 437576, 1225155, 1512162, 2244008, 224
170.000016, 4.999938, 3329, 10737, 101858.1, 54515, 371571, 1218732, 1461659, 1679554, 220
175.000018, 5.000002, 3311, 9776, 103868.2, 54753, 365059, 1236251, 1503803, 2016507, 180
180.000008, 4.99999, 3371, 6829, 101479.0, 54520, 326348, 1240939, 1583876, 2048735, 202
185.000151, 5.000143, 3343, 10179, 106798.3, 55816, 378873, 1226646, 1722357, 2159296, 211
190.000032, 4.999881, 3525, 8350, 101059.7, 55773, 327017, 1199719, 1682331, 2687281, 190
195.000083, 5.000051, 3388, 9426, 107401.9, 56328, 502995, 1221791, 1710985, 2438672, 179
200.000319, 5.000236, 3432, 7639, 107706.8, 55012, 509832, 1214806, 1899404, 2296357, 205
205.000265, 4.999946, 3426, 6930, 106365.4, 54250, 448958, 1221665, 1954071, 2026880, 176
210.000337, 5.000072, 3284, 10996, 96576.1, 55363, 362407, 1198200, 1892033, 1951099, 191
215.000108, 4.999771, 3406, 9165, 100073.9, 55237, 385311, 1267996, 1953890, 2666294, 173
220.000028, 4.99992, 3442, 11637, 98663.9, 55766, 325512, 1217365, 1801495, 2120004, 173
225.000056, 5.000028, 3455, 10086, 100548.2, 55736, 342771, 1287446, 1825814, 2776961, 198
230.00028, 5.000224, 3502, 10071, 104758.5, 55961, 445703, 1424033, 1883343, 1903092, 185
235.000016, 4.999736, 3394, 8827, 105032.3, 56989, 412534, 1077919, 1944890, 2864162, 153
240.000098, 5.000082, 3389, 6326, 103025.9, 56368, 308456, 1204851, 1970266, 2556415, 175
245.000045, 4.999947, 3518, 7835, 106710.8, 56271, 337067, 1219823, 1792668, 1895520, 194
250.000052, 5.000007, 3321, 7835, 109387.1, 56947, 347020, 1213623, 1609517, 2007027, 177
255.000351, 5.000299, 3316, 11726, 114368.0, 56322, 452638, 1078019, 1591596, 2000766, 196
260.00001, 4.999659, 3157, 8916, 120803.2, 57546, 477257, 992072, 1762870, 1940896, 220
265.000243, 5.000233, 3348, 11586, 115006.6, 57261, 442852, 906250, 1595214, 2721010, 227
270.000163, 4.99992, 3341, 9594, 112854.6, 57257, 405211, 992525, 1532113, 2721010, 209
