elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00091, 5.00091, 458525, 6565, 71339.6, 71945, 95592, 104674, 114947, 134953, 0
10.0007, 4.99979, 451416, 13785, 76278.9, 76506, 100480, 112222, 131018, 168692, 0
15.000315, 4.999615, 443236, 12396, 76370.5, 76502, 100734, 112716, 131516, 171138, 0
20.000162, 4.999847, 439721, 16391, 76489.7, 76666, 100726, 112567, 134561, 218836, 0
25.000135, 4.999973, 438436, 16147, 76597.1, 76738, 100921, 113607, 136487, 179134, 0
30.00068, 5.000545, 443065, 15916, 76374.2, 76537, 100750, 112724, 131741, 174102, 0
35.000034, 4.999354, 440083, 14677, 76422.7, 76665, 100389, 111423, 128828, 186675, 0
40.000222, 5.000188, 441922, 15057, 76608.1, 76745, 101269, 113089, 131054, 168570, 0
45.000034, 4.999812, 438247, 12134, 76565.1, 76673, 101371, 114511, 134544, 193249, 0
50.001314, 5.00128, 441729, 12814, 76556.2, 76700, 100944, 113180, 133228, 185359, 0
55.000082, 4.998768, 437114, 15061, 76524.8, 76696, 100926, 112703, 131018, 177239, 0
60.000225, 5.000143, 440624, 9009, 76622.2, 76824, 101127, 112962, 130648, 176782, 0
65.000106, 4.999881, 440724, 12450, 76524.5, 76601, 101302, 114289, 137011, 207734, 0
70.000902, 5.000796, 443743, 10147, 76536.5, 76680, 100826, 113405, 132618, 181635, 0
75.000102, 4.9992, 438275, 15913, 76489.6, 76668, 100934, 112873, 130162, 168132, 0
80.000089, 4.999987, 441880, 15216, 76548.0, 76753, 100774, 112038, 128339, 166528, 0
85.000115, 5.000026, 437161, 15201, 76590.9, 76775, 101021, 112899, 131251, 173052, 0
90.000122, 5.000007, 442985, 12156, 76812.0, 77021, 101154, 112516, 128989, 177313, 0
95.000204, 5.000082, 437541, 13986, 76545.8, 76646, 101217, 114114, 132737, 172102, 0
100.000037, 4.999833, 444023, 14441, 76364.5, 76458, 100855, 113297, 133717, 196766, 0
105.000594, 5.000557, 438182, 13322, 76453.5, 76508, 101246, 115195, 138759, 181612, 0
110.000062, 4.999468, 444336, 13275, 76514.2, 76605, 101183, 113401, 133081, 190861, 0
115.000195, 5.000133, 433413, 11619, 76663.1, 76791, 101319, 113548, 135001, 203899, 0
120.000461, 5.000266, 446923, 15257, 76379.7, 76559, 100876, 112609, 129402, 172859, 0
125.000246, 4.999785, 436893, 13829, 76480.2, 76549, 101281, 114139, 132527, 177758, 0
130.000578, 5.000332, 443065, 14258, 76451.0, 76610, 100881, 112573, 130606, 174581, 0
135.000058, 4.99948, 439220, 15388, 76447.5, 76643, 100694, 111925, 128858, 203774, 0
140.00058, 5.000522, 440935, 14556, 76537.8, 76662, 101077, 113406, 132683, 172896, 0
145.000217, 4.999637, 437713, 16584, 76550.3, 76701, 100894, 112693, 130696, 167960, 0
150.00111, 5.000893, 445431, 15019, 76450.2, 76595, 100803, 112927, 133172, 183298, 0
155.000023, 4.998913, 438974, 15035, 76354.0, 76490, 100870, 112888, 133305, 177564, 0
160.000068, 5.000045, 441181, 15035, 76439.6, 76539, 101073, 113682, 132335, 182683, 0
165.000079, 5.000011, 437455, 15594, 76453.8, 76588, 100909, 112696, 130297, 176913, 0
170.000293, 5.000214, 443075, 15259, 76575.9, 76754, 101035, 112787, 130745, 179053, 0
175.000566, 5.000273, 440937, 15454, 76310.4, 76574, 100422, 111235, 125810, 175295, 0
180.000112, 4.999546, 439956, 15164, 76293.1, 76390, 100847, 113288, 134127, 186135, 0
185.000195, 5.000083, 437175, 14716, 76834.9, 76831, 101854, 115776, 137196, 201767, 0
190.000205, 5.00001, 444141, 13339, 76474.8, 76650, 100814, 112320, 128107, 167735, 0
195.000334, 5.000129, 436968, 13339, 76452.1, 76618, 100785, 112716, 130338, 181512, 0
200.0006, 5.000266, 443498, 14558, 76492.9, 76708, 100748, 112581, 130366, 189909, 0
205.001212, 5.000612, 439721, 14211, 76410.0, 76466, 101173, 114601, 136037, 176943, 0
210.000892, 4.99968, 443736, 14211, 76442.6, 76572, 101033, 113317, 132551, 192893, 0
215.000896, 5.000004, 436261, 14342, 76227.7, 76387, 100477, 112236, 130892, 183072, 0
220.000092, 4.999196, 441416, 14415, 76788.5, 76882, 101616, 114372, 134654, 188334, 0
225.001453, 5.001361, 439014, 11721, 76426.5, 76579, 100895, 112640, 130056, 174691, 0
230.00036, 4.998907, 444669, 10537, 76467.8, 76627, 100930, 112737, 128744, 177749, 0
235.000456, 5.000096, 438312, 13576, 76388.9, 76495, 101037, 113504, 132385, 178422, 0
240.000486, 5.00003, 441891, 14759, 76449.8, 76565, 100995, 113423, 133023, 192710, 0
245.000191, 4.999705, 439595, 13739, 76358.9, 76541, 100625, 112434, 131062, 172339, 0
250.000323, 5.000132, 442745, 11473, 76487.5, 76654, 101157, 113170, 130889, 181950, 0
255.000151, 4.999828, 440259, 14956, 76391.1, 76570, 100853, 112258, 128931, 172374, 0
260.00014, 4.999989, 443329, 15166, 76384.3, 76510, 100958, 113114, 131104, 195143, 0
265.000309, 5.000169, 440793, 13336, 76404.7, 76560, 100867, 113389, 132214, 183654, 0
270.000311, 5.000002, 441280, 14742, 76453.6, 76626, 100833, 112604, 131145, 181697, 0
275.000085, 4.999774, 436189, 14374, 76469.9, 76670, 100949, 112338, 129039, 163139, 0
280.00047, 5.000385, 446716, 15451, 76448.6, 76597, 100748, 112130, 128128, 166947, 0
285.000631, 5.000161, 437925, 16032, 76341.6, 76464, 100948, 113117, 131186, 177644, 0
290.000234, 4.999603, 445397, 17038, 76332.4, 76420, 101073, 114107, 134372, 193822, 0
295.000099, 4.999865, 436892, 13243, 76424.7, 76545, 101247, 113744, 131343, 169716, 0
300.000265, 5.000166, 445711, 13177, 76209.3, 76369, 100463, 112565, 133764, 175047, 0
301.265071, 1.264806, 20230, 13177, 77102.0, 77107, 102649, 116611, 137532, 175047, 0
