elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00091, 5.00091, 51185, 10646, 72559.3, 74112, 99400, 111096, 130791, 155625, 0
10.0007, 4.99979, 50534, 15522, 76428.0, 77753, 102797, 115988, 136224, 166554, 0
15.000315, 4.999615, 48976, 14729, 76582.1, 77766, 103113, 116727, 139101, 210294, 0
20.000162, 4.999847, 49099, 14893, 76825.3, 78041, 103822, 117839, 141691, 200292, 0
25.000135, 4.999973, 48833, 16266, 76787.1, 77969, 103615, 117395, 137735, 180883, 0
30.00068, 5.000545, 49071, 15245, 76653.4, 77927, 102903, 115489, 135923, 175754, 0
35.000034, 4.999354, 48884, 17789, 76764.7, 78047, 103192, 116297, 138496, 175754, 0
40.000222, 5.000188, 48928, 15962, 76818.2, 77897, 103779, 117559, 138737, 161590, 0
45.000034, 4.999812, 48504, 16298, 76817.1, 78142, 103418, 117463, 137262, 167478, 0
50.001314, 5.00128, 49293, 15112, 76632.4, 77874, 102953, 115778, 133498, 167478, 0
55.000082, 4.998768, 48957, 16346, 76777.6, 78013, 103370, 116047, 135757, 170891, 0
60.000225, 5.000143, 49073, 17252, 76921.1, 78121, 103902, 118148, 143621, 186293, 0
65.000106, 4.999881, 49056, 16677, 76673.3, 77841, 103565, 117436, 134259, 160096, 0
70.000902, 5.000796, 49227, 16677, 76780.8, 78022, 103301, 116810, 135010, 162466, 0
75.000102, 4.9992, 48231, 13580, 76703.8, 77952, 103163, 116205, 133621, 175098, 0
80.000089, 4.999987, 48959, 13271, 76883.5, 78073, 103664, 116155, 133862, 171612, 0
85.000115, 5.000026, 48496, 15464, 76858.8, 78199, 103305, 116281, 133321, 166070, 0
90.000122, 5.000007, 48796, 15733, 77129.3, 78279, 104008, 117236, 134977, 150719, 0
95.000204, 5.000082, 48659, 14249, 76789.7, 77942, 103661, 117360, 139163, 189823, 0
100.000037, 4.999833, 49158, 14616, 76818.9, 77931, 104066, 119438, 145512, 189823, 0
105.000594, 5.000557, 48828, 13595, 76733.0, 77969, 103915, 118763, 140905, 175709, 0
110.000062, 4.999468, 49107, 13595, 76721.4, 77911, 103609, 117495, 140234, 187516, 0
115.000195, 5.000133, 48406, 15411, 76941.1, 78237, 103601, 116125, 133853, 169304, 0
120.000461, 5.000266, 49682, 15749, 76679.9, 77867, 103497, 116367, 133281, 171478, 0
125.000246, 4.999785, 48379, 15749, 76778.4, 77932, 103565, 117210, 136216, 171478, 0
130.000578, 5.000332, 48700, 16058, 76751.1, 78139, 103414, 116372, 134411, 165227, 0
