elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000032, 4.999884, 77946, 10018, 57530.5, 44408, 135742, 196353, 268373, 392792, 0
220.00003, 4.999998, 77082, 12018, 59221.7, 46761, 136409, 197217, 325660, 686455, 0
225.000039, 5.000009, 75273, 9717, 59742.5, 49042, 132963, 180216, 238059, 346849, 0
230.000195, 5.000156, 76671, 9809, 58924.8, 47830, 131781, 178839, 250374, 384262, 0
235.000007, 4.999812, 76152, 9942, 59634.0, 50342, 127354, 174578, 243068, 408013, 0
240.000799, 5.000792, 77596, 8821, 58312.7, 49066, 123868, 170194, 238383, 377918, 0
245.00007, 4.999271, 78467, 7550, 57940.0, 44860, 136973, 197790, 271606, 361149, 0
250.001368, 5.001298, 77165, 8061, 58302.9, 46146, 133316, 190129, 282442, 460861, 0
255.000013, 4.998645, 76964, 8919, 58976.8, 47040, 134085, 192643, 269880, 362147, 0
260.000112, 5.000099, 75715, 8516, 59450.5, 48296, 133017, 188203, 265030, 506018, 0
265.000642, 5.00053, 75477, 9221, 59753.6, 43410, 150379, 213450, 292738, 467858, 0
270.000029, 4.999387, 74744, 10748, 60991.3, 46960, 146481, 204206, 284819, 519277, 0
275.000109, 5.00008, 77576, 10327, 58114.9, 44805, 136111, 193056, 283079, 397309, 0
280.000013, 4.999904, 74978, 9255, 60330.6, 43223, 152165, 220012, 315777, 485166, 0
285.000095, 5.000082, 76164, 9882, 59469.0, 43214, 148468, 215906, 317609, 509286, 0
290.000787, 5.000692, 75446, 9554, 59603.2, 47419, 137675, 197782, 267137, 399955, 0
295.00016, 4.999373, 76721, 10299, 59048.1, 50180, 125172, 168095, 219476, 293936, 0
300.000324, 5.000164, 78217, 9124, 58300.2, 48567, 128361, 170111, 228339, 332618, 0
301.035434, 1.03511, 15036, 8422, 57354.3, 47424, 127211, 170156, 230621, 332618, 0
