elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000741, 5.000741, 10356, 13510, 45795.3, 37454, 95358, 134974, 192758, 290718, 3
10.000703, 4.999962, 9010, 13382, 52020.8, 46628, 99123, 133185, 181336, 223555, 29
15.000438, 4.999735, 8982, 12819, 52376.3, 45725, 104178, 146194, 198765, 241340, 81
20.00009, 4.999652, 8830, 12550, 51894.1, 45483, 103031, 138138, 175166, 254241, 118
25.000126, 5.000036, 8826, 11917, 52270.9, 42576, 115136, 169201, 253296, 326212, 141
30.000022, 4.999896, 8756, 11811, 53538.8, 41255, 127223, 192831, 256447, 332298, 168
35.001352, 5.00133, 8588, 7777, 53025.9, 45324, 108969, 146369, 193840, 224351, 218
40.000242, 4.99889, 8736, 11732, 52774.7, 46034, 105151, 141571, 186222, 260449, 215
45.000067, 4.999825, 8777, 12858, 51771.7, 46284, 100093, 130768, 165149, 213983, 201
50.001228, 5.001161, 8761, 12553, 51614.2, 45043, 103405, 138764, 186079, 220881, 233
55.000399, 4.999171, 8304, 12169, 54081.6, 44532, 117973, 168156, 291679, 461624, 210
60.00042, 5.000021, 8265, 11286, 55520.3, 36503, 152611, 223921, 324062, 461624, 196
65.000012, 4.999592, 8333, 11469, 54419.9, 37211, 139189, 201398, 279875, 393536, 201
70.000405, 5.000393, 8122, 12722, 56133.1, 36427, 152251, 228346, 333010, 482046, 211
75.000021, 4.999616, 8299, 11503, 54985.5, 37825, 145554, 201890, 271867, 302764, 218
80.000384, 5.000363, 8546, 11831, 54694.1, 42058, 127981, 174031, 241783, 287132, 209
85.000383, 4.999999, 8646, 11580, 53701.0, 42729, 122537, 167736, 243583, 297985, 228
90.000015, 4.999632, 8317, 11974, 55998.7, 39276, 147807, 209677, 300948, 379340, 252
95.000758, 5.000743, 8690, 12101, 54979.1, 41115, 135316, 190584, 281065, 339432, 195
100.000065, 4.999307, 8401, 11323, 54354.6, 40211, 137106, 189344, 254372, 304063, 181
105.00002, 4.999955, 8323, 11703, 54727.4, 39928, 138478, 191502, 243395, 297439, 204
