elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 2011, 11277, 62884.4, 52688, 143096, 334930, 519616, 594293, 2541
10.000261, 5.000238, 2486, 10561, 73343.3, 55346, 237880, 394987, 506649, 599218, 1184
15.0001, 4.999839, 2774, 8754, 75346.3, 55208, 246308, 442960, 624247, 1015278, 891
20.000037, 4.999937, 2895, 9098, 80862.7, 55706, 304876, 556438, 699377, 1112896, 696
25.000009, 4.999972, 2948, 8444, 75258.8, 55050, 296757, 582120, 766025, 872944, 681
30.000019, 5.00001, 2935, 8485, 80847.1, 55931, 270550, 630725, 906445, 1162360, 634
35.000032, 5.000013, 3031, 11333, 79212.8, 56510, 257154, 543837, 800871, 910238, 574
40.000022, 4.99999, 2983, 7498, 81418.5, 56364, 266336, 498309, 738370, 763379, 556
45.000006, 4.999984, 3112, 6502, 79630.3, 56671, 253821, 450955, 729314, 782463, 500
50.000012, 5.000006, 3105, 8539, 83867.7, 57303, 294123, 494232, 689103, 693128, 501
55.000046, 5.000034, 3226, 9250, 81950.7, 55897, 312438, 494054, 652728, 695632, 438
60.000008, 4.999962, 3099, 11168, 82212.8, 56435, 304891, 514450, 700594, 731992, 435
65.000092, 5.000084, 3122, 8382, 79931.8, 55945, 262163, 573324, 855665, 946669, 374
70.00008, 4.999988, 3249, 7951, 85318.7, 57143, 286917, 666641, 948340, 1044909, 402
75.000105, 5.000025, 3214, 9724, 81949.0, 56692, 263436, 585389, 957718, 1044909, 363
80.000086, 4.999981, 3296, 8582, 85051.9, 56397, 290981, 589551, 1001114, 1126692, 357
85.000157, 5.000071, 3185, 9526, 85973.9, 56853, 308779, 596593, 911603, 953340, 328
90.000135, 4.999978, 3291, 7450, 83777.4, 57139, 299820, 562403, 786992, 1140956, 315
95.000007, 4.999872, 3175, 11365, 83887.5, 56193, 293604, 545589, 990675, 1418203, 346
100.000022, 5.000015, 3250, 9029, 79930.0, 55660, 296695, 645742, 1202375, 1418203, 361
105.000071, 5.000049, 3216, 11513, 78734.7, 56239, 230219, 628691, 1228286, 1353323, 294
110.000093, 5.000022, 3213, 6037, 77606.0, 56034, 223479, 634610, 1198956, 1593984, 267
115.000063, 4.99997, 3142, 9408, 83754.5, 56007, 238460, 786207, 1208666, 1432526, 287
120.000122, 5.000059, 3221, 6395, 86031.3, 56746, 225905, 789880, 1247648, 1320140, 328
125.000373, 5.000251, 3289, 8872, 84793.7, 56607, 260075, 784555, 1145431, 1741600, 255
130.000032, 4.999659, 3314, 9910, 80344.5, 55628, 271285, 810808, 1033474, 1153878, 243
135.000144, 5.000112, 3407, 10983, 83970.3, 55997, 330834, 763819, 1073499, 1144206, 237
140.000093, 4.999949, 3391, 6446, 84597.3, 55920, 323245, 734066, 1276934, 1351152, 214
145.000131, 5.000038, 3236, 11720, 87348.9, 56531, 321889, 683131, 1333563, 1517145, 262
150.000187, 5.000056, 3359, 10256, 82239.5, 55962, 286817, 753421, 1465771, 1506485, 245
155.00007, 4.999883, 3333, 8305, 83096.3, 56204, 300487, 819037, 1493349, 1772667, 220
160.000244, 5.000174, 3258, 11147, 81642.1, 55409, 275260, 749751, 1689078, 1992893, 271
165.00001, 4.999766, 3344, 10391, 80625.1, 55870, 209447, 804233, 1548974, 1579620, 239
170.000028, 5.000018, 3347, 8851, 86281.8, 56000, 250239, 926620, 1550183, 1980787, 243
175.00004, 5.000012, 3411, 11882, 86169.1, 57085, 225173, 840697, 1520726, 1580156, 206
180.000229, 5.000189, 3529, 6570, 78791.5, 56247, 159429, 749656, 1451100, 1635487, 192
185.000263, 5.000034, 3533, 6570, 82096.0, 56693, 174903, 827359, 1611685, 1931621, 174
190.000074, 4.999811, 3284, 8201, 87056.7, 56577, 211585, 831828, 1718797, 1931621, 188
195.000024, 4.99995, 3298, 11426, 87257.4, 56812, 248378, 797634, 1659538, 1825504, 180
200.000113, 5.000089, 3443, 6305, 84616.2, 56297, 225204, 765574, 1615814, 1672091, 176
205.000129, 5.000016, 3360, 8934, 85307.6, 56761, 238079, 734365, 1573250, 1785894, 189
210.000401, 5.000272, 3296, 8113, 88957.7, 57478, 271479, 659438, 1579613, 1650327, 140
215.000052, 4.999651, 3465, 9170, 85541.6, 57061, 252394, 638060, 1483134, 1624488, 164
220.000036, 4.999984, 3455, 7160, 89042.4, 57321, 290686, 744039, 1503953, 1777228, 157
225.000322, 5.000286, 3346, 8947, 89673.8, 56611, 315633, 677807, 1438645, 1458359, 162
230.00001, 4.999688, 3295, 10607, 89666.7, 57621, 294873, 629648, 1235748, 1856867, 158
235.000017, 5.000007, 3157, 7371, 97146.2, 56608, 361671, 777011, 1193337, 1436429, 188
240.000014, 4.999997, 3234, 9806, 98393.0, 56889, 349700, 596390, 986256, 1370796, 223
245.00023, 5.000216, 3211, 9806, 101157.1, 56995, 391991, 632204, 1046534, 1124383, 244
250.000013, 4.999783, 3492, 10980, 94509.4, 57484, 359361, 621925, 1040641, 1469683, 204
255.000024, 5.000011, 3292, 6438, 94562.5, 57144, 359361, 599779, 858973, 1236176, 163
260.000053, 5.000029, 3380, 7339, 91206.6, 57419, 325315, 549010, 848467, 1236176, 179
265.000018, 4.999965, 3275, 9527, 89630.3, 56901, 333127, 569849, 978434, 1021651, 142
270.000134, 5.000116, 3404, 7784, 88604.8, 57120, 353427, 703076, 971562, 1020142, 150
275.000258, 5.000124, 3330, 7784, 89216.9, 56659, 361994, 696671, 1125906, 1483206, 145
280.000455, 5.000197, 3338, 11070, 89469.9, 57017, 298662, 680629, 1199814, 1250666, 170
285.000084, 4.999629, 3405, 9493, 89454.0, 56757, 299091, 724737, 1214865, 1530720, 146
290.000018, 4.999934, 3431, 8058, 91695.8, 57215, 329332, 660995, 1256406, 1530720, 129
295.000045, 5.000027, 3406, 6267, 90305.9, 56532, 313541, 726315, 1245051, 1273152, 115
300.000688, 5.000643, 3423, 10282, 91579.6, 57358, 307966, 805553, 998370, 1584346, 157
301.020639, 1.019951, 633, 7988, 91817.4, 57787, 308993, 802304, 1009328, 1584346, 29
