elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 25019, 481, 14782.8, 14952, 28943, 52393, 107641, 243736, 20478
10.000017, 4.999854, 28720, 430, 16213.9, 15216, 36979, 74015, 134432, 205781, 11513
15.000015, 4.999998, 29651, 423, 16238.9, 15257, 30831, 84483, 170980, 263636, 8788
20.000012, 4.999997, 30729, 417, 16961.2, 15354, 36209, 87290, 164662, 240625, 7650
25.000012, 5.0, 31497, 380, 17124.3, 15378, 36874, 84385, 172840, 319472, 6790
30.000009, 4.999997, 31474, 383, 18564.6, 15766, 47318, 83809, 139567, 216239, 6553
35.000013, 5.000004, 32095, 458, 18371.1, 15460, 47114, 86959, 142058, 203766, 6043
40.000429, 5.000416, 32136, 426, 17997.5, 15301, 46392, 100024, 199876, 284611, 5264
45.000012, 4.999583, 32385, 395, 18289.3, 15444, 46548, 91770, 163578, 243141, 5201
50.000095, 5.000083, 31234, 488, 19602.1, 15840, 54471, 91404, 139801, 222109, 4894
55.000157, 5.000062, 30842, 348, 19627.9, 15768, 56327, 96723, 148958, 229801, 4846
60.00021, 5.000053, 31188, 450, 19216.5, 15972, 49661, 97678, 182261, 298930, 4496
65.000034, 4.999824, 30791, 357, 19972.0, 16632, 53311, 97833, 155675, 229023, 4463
70.000013, 4.999979, 31211, 371, 19637.0, 16013, 53676, 100946, 167432, 251069, 4256
75.000201, 5.000188, 29704, 429, 20413.1, 15642, 61640, 111535, 166825, 225121, 4087
80.000018, 4.999817, 30824, 649, 20425.5, 15707, 61446, 107527, 183510, 237911, 3855
85.000014, 4.999996, 30730, 573, 20806.5, 16040, 62067, 99166, 142261, 213167, 3744
90.00002, 5.000006, 30774, 314, 20528.4, 15808, 61648, 107417, 161898, 228999, 3655
95.000021, 5.000001, 29961, 406, 20766.1, 15487, 66300, 118945, 193192, 271164, 3491
100.000052, 5.000031, 29730, 474, 21112.4, 15739, 67274, 117177, 189818, 273052, 3513
105.000017, 4.999965, 29997, 437, 21220.3, 16490, 61789, 123619, 185902, 290801, 3203
110.000014, 4.999997, 29402, 421, 21722.0, 16990, 62393, 111279, 177703, 245931, 3283
115.000046, 5.000032, 28881, 419, 22085.2, 17380, 62860, 108392, 169559, 267357, 3351
120.000007, 4.999961, 29442, 367, 21215.0, 17163, 58263, 108161, 183633, 264928, 3584
