elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 2486, 11042, 43689.7, 40603, 77722, 114404, 181875, 226423, 2576
10.000136, 5.000048, 3191, 9002, 50736.3, 43414, 109277, 196622, 305228, 467237, 1071
15.000143, 5.000007, 3573, 9857, 53542.0, 46172, 119659, 175161, 236523, 501036, 731
20.000263, 5.00012, 3428, 7722, 53074.8, 45397, 116834, 201723, 280631, 448570, 625
25.000292, 5.000029, 3629, 8732, 53769.5, 44796, 127656, 222430, 327204, 408587, 574
30.000015, 4.999723, 3823, 7918, 54074.2, 44841, 125134, 206091, 335274, 408587, 531
35.000128, 5.000113, 3684, 9202, 52859.9, 45546, 114004, 197034, 292052, 315974, 411
40.000137, 5.000009, 3702, 9502, 54430.9, 47952, 116286, 183300, 251883, 284087, 446
45.000068, 4.999931, 3865, 10809, 54339.7, 47209, 116810, 179295, 292057, 380355, 396
50.001033, 5.000965, 3837, 8804, 53656.2, 46304, 118260, 178075, 263140, 332750, 419
55.000043, 4.99901, 3746, 7435, 54333.1, 44938, 132319, 210436, 321779, 456826, 386
60.000232, 5.000189, 3877, 11588, 54313.0, 45753, 118226, 218152, 356233, 463342, 356
65.00008, 4.999848, 3754, 11618, 56779.3, 47311, 136118, 205040, 338319, 463342, 296
70.000193, 5.000113, 3813, 13133, 56727.5, 51220, 112570, 154863, 210470, 236219, 340
75.000026, 4.999833, 3748, 12828, 57105.0, 51004, 115382, 168900, 261875, 388692, 313
80.000098, 5.000072, 3766, 11884, 57188.7, 50339, 117274, 182917, 282649, 408255, 352
85.000243, 5.000145, 3758, 12468, 56909.4, 52781, 104947, 161588, 220550, 282649, 342
90.000399, 5.000156, 3919, 8502, 57254.7, 52115, 108410, 172699, 283961, 323335, 302
95.000141, 4.999742, 3833, 13809, 56923.9, 53674, 99658, 145536, 236016, 274618, 332
100.000081, 4.99994, 3822, 9508, 57230.4, 51162, 113399, 181541, 274618, 293652, 256
105.000014, 4.999933, 3795, 13967, 57663.6, 54258, 103541, 146225, 186010, 228264, 330
110.001014, 5.001, 3913, 13171, 57325.1, 54539, 101109, 129656, 173115, 257865, 288
115.000337, 4.999323, 3708, 14078, 57023.5, 54406, 100073, 133471, 173815, 205154, 286
120.001033, 5.000696, 3786, 10692, 56467.9, 52603, 105728, 147486, 207714, 277302, 310
125.000094, 4.999061, 3885, 11364, 56755.9, 54245, 99545, 134042, 174293, 182098, 273
130.000317, 5.000223, 3758, 12526, 56910.3, 53407, 103326, 144722, 204374, 268442, 309
135.000248, 4.999931, 3845, 11948, 57250.4, 51395, 113158, 179956, 247423, 345513, 249
140.000093, 4.999845, 3845, 13324, 57204.6, 52510, 108899, 154196, 233250, 345513, 239
145.000112, 5.000019, 3873, 12098, 57262.1, 51827, 113078, 157668, 212014, 266009, 283
150.000061, 4.999949, 3897, 13176, 57356.9, 52695, 111831, 156823, 228992, 246461, 241
155.00033, 5.000269, 3822, 14023, 56561.8, 53856, 98388, 145826, 193279, 223029, 239
160.000114, 4.999784, 3873, 13218, 57544.9, 54376, 101681, 135607, 166617, 215825, 232
165.000431, 5.000317, 3838, 9915, 57935.3, 55358, 99114, 135343, 228750, 310274, 240
170.001133, 5.000702, 3949, 11965, 56960.5, 53503, 102069, 139808, 230933, 312389, 260
175.000022, 4.998889, 3861, 14507, 57160.2, 54068, 98993, 137564, 211279, 286018, 209
180.000304, 5.000282, 3868, 13390, 58116.9, 55174, 103618, 140380, 192903, 222392, 234
185.000027, 4.999723, 3864, 11842, 57768.8, 53221, 113024, 154296, 216575, 227510, 211
190.000071, 5.000044, 3728, 12172, 57810.1, 52174, 115969, 165848, 217327, 344225, 252
195.000098, 5.000027, 3812, 10098, 57981.7, 52960, 112488, 163718, 206928, 277758, 232
200.001035, 5.000937, 3885, 12154, 57186.5, 50553, 118185, 210725, 308338, 428222, 173
205.000125, 4.99909, 3870, 11859, 57008.9, 51613, 108808, 174230, 296342, 372165, 190
210.000057, 4.999932, 3951, 15126, 57452.1, 54433, 97477, 137037, 194851, 263022, 192
215.000047, 4.99999, 4011, 14048, 57738.9, 55480, 96527, 129041, 188990, 214654, 163
220.001133, 5.001086, 3995, 12753, 57250.5, 53466, 104145, 145071, 191235, 251908, 156
225.000012, 4.998879, 3834, 13202, 58465.9, 53101, 114424, 172132, 258444, 349230, 178
230.00015, 5.000138, 3896, 12502, 57288.1, 54804, 98392, 138109, 210271, 226841, 202
235.000058, 4.999908, 3900, 12653, 56968.4, 53139, 105604, 147773, 219994, 246211, 218
240.000132, 5.000074, 3912, 12780, 57606.0, 53543, 109050, 154856, 219402, 265772, 174
245.000029, 4.999897, 3936, 13596, 58001.2, 55490, 98392, 140478, 193862, 296165, 230
250.000047, 5.000018, 3790, 11552, 57630.2, 54085, 103048, 157168, 235130, 312213, 204
255.000371, 5.000324, 3877, 11552, 57707.4, 54823, 100543, 134769, 184983, 230065, 193
260.000128, 4.999757, 3843, 13065, 57399.7, 55145, 97502, 126691, 176811, 223682, 221
265.000012, 4.999884, 3931, 13027, 57170.3, 53152, 104764, 143901, 193030, 225282, 158
270.000116, 5.000104, 3881, 14729, 58214.4, 54431, 104979, 157399, 242945, 324926, 208
275.000295, 5.000179, 3917, 13927, 58180.0, 54575, 105311, 153007, 211354, 267261, 197
280.000259, 4.999964, 3855, 9722, 58137.1, 50629, 122565, 195276, 275947, 322206, 166
285.000049, 4.99979, 3828, 11066, 58614.5, 53165, 113467, 172616, 241428, 300002, 182
290.000047, 4.999998, 3915, 13916, 57440.7, 54393, 100795, 133187, 181790, 259553, 172
295.000195, 5.000148, 3994, 12519, 57614.1, 54013, 101467, 146259, 220659, 271772, 168
300.000194, 4.999999, 4008, 11513, 57934.6, 50206, 125299, 189996, 262664, 317130, 112
301.019249, 1.019055, 737, 11513, 58298.2, 50948, 122403, 184724, 260776, 292365, 19
