elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 46087, 10129, 49027.7, 45317, 85719, 129279, 191141, 317647, 0
10.000136, 5.000048, 37537, 8302, 59779.6, 48132, 141820, 243462, 438504, 596067, 0
15.000143, 5.000007, 38132, 10305, 59387.2, 50085, 128140, 188463, 347636, 571938, 0
20.000263, 5.00012, 37534, 8483, 60421.1, 48735, 144268, 237208, 367411, 560131, 0
25.000292, 5.000029, 37758, 10362, 59873.6, 47539, 145000, 240796, 336499, 560131, 0
30.000015, 4.999723, 37826, 9564, 59971.9, 47899, 138228, 250045, 389467, 671192, 0
35.000128, 5.000113, 37932, 8951, 59709.9, 48655, 139680, 228680, 328200, 595023, 0
40.000137, 5.000009, 37825, 9052, 59799.0, 50713, 131231, 192610, 270639, 414916, 0
45.000068, 4.999931, 37517, 9052, 60263.9, 50812, 130285, 204209, 317161, 453181, 0
50.001033, 5.000965, 37431, 8539, 60436.3, 49903, 137452, 208683, 292965, 404184, 0
55.000043, 4.99901, 37452, 9506, 60435.1, 47909, 150692, 222997, 318288, 469305, 0
60.000232, 5.000189, 37239, 9009, 60811.4, 48810, 146197, 254254, 377951, 615971, 0
65.00008, 4.999848, 37066, 11000, 61469.6, 50277, 144802, 230634, 337659, 615971, 0
70.000193, 5.000113, 37141, 10107, 60820.0, 54444, 117196, 164320, 232506, 364285, 0
75.000026, 4.999833, 36732, 9759, 61498.5, 53907, 122477, 194118, 326049, 489382, 0
80.000098, 5.000072, 36604, 8916, 61737.5, 53406, 125017, 201702, 316049, 489382, 0
85.000243, 5.000145, 36827, 10775, 61400.5, 56274, 111876, 161782, 239196, 391044, 0
90.000399, 5.000156, 36833, 9845, 61406.4, 55128, 114827, 183911, 314921, 376123, 0
95.000141, 4.999742, 37072, 12735, 60860.1, 56323, 105971, 152480, 251341, 357932, 0
100.000081, 4.99994, 36778, 10259, 61598.1, 53764, 123458, 193128, 284520, 418436, 0
105.000014, 4.999933, 36977, 11430, 61090.1, 56222, 109174, 152243, 210232, 296059, 0
110.001014, 5.001, 37175, 14341, 60821.8, 57009, 102520, 138641, 203363, 278386, 0
115.000337, 4.999323, 37096, 12194, 61146.9, 57373, 102234, 143158, 202314, 358428, 0
120.001033, 5.000696, 37000, 11197, 61160.9, 56161, 110001, 158600, 242432, 370910, 0
125.000094, 4.999061, 37099, 12885, 61012.5, 56535, 106215, 146976, 202548, 336674, 0
130.000317, 5.000223, 37136, 12628, 60856.7, 56025, 108084, 155139, 221679, 336674, 0
135.000248, 4.999931, 36750, 10293, 61487.3, 54397, 121519, 185722, 273025, 359097, 0
140.000093, 4.999845, 36864, 10171, 61403.1, 55787, 114750, 165627, 248688, 358172, 0
145.000112, 5.000019, 36842, 11706, 61355.8, 55075, 117305, 161614, 218648, 303300, 0
150.000061, 4.999949, 36833, 10417, 61323.5, 55561, 114393, 163560, 232846, 325585, 0
155.00033, 5.000269, 37132, 13119, 61146.3, 56999, 105958, 146394, 199016, 297863, 0
160.000114, 4.999784, 36742, 10861, 61501.1, 57079, 107678, 147249, 210245, 265355, 0
165.000431, 5.000317, 36973, 12915, 61201.3, 57076, 103639, 144976, 233234, 362442, 0
170.001133, 5.000702, 36949, 11074, 61040.2, 56191, 106134, 156954, 248982, 413164, 0
175.000022, 4.998889, 36920, 11858, 61322.8, 56810, 107360, 151970, 213137, 274409, 0
180.000304, 5.000282, 36771, 11595, 61380.2, 57087, 105768, 145763, 206729, 316943, 0
185.000027, 4.999723, 36462, 10313, 61876.7, 56216, 116417, 159595, 221521, 274715, 0
190.000071, 5.000044, 36436, 8330, 62247.8, 55554, 120818, 175238, 243179, 416646, 0
195.000098, 5.000027, 36581, 12313, 62003.9, 55875, 117935, 172972, 236306, 353373, 0
200.001035, 5.000937, 36707, 13143, 61612.5, 52938, 126458, 210224, 338392, 470711, 0
205.000125, 4.99909, 36800, 9379, 61842.3, 54435, 119921, 198805, 316220, 423414, 0
210.000057, 4.999932, 36737, 12895, 61442.3, 57629, 102369, 141691, 196920, 264943, 0
215.000047, 4.99999, 36838, 12472, 61216.3, 57761, 100876, 135367, 176918, 245838, 0
220.001133, 5.001086, 36659, 8862, 61419.1, 56596, 109150, 147459, 194222, 253157, 0
225.000012, 4.998879, 36855, 12869, 61552.9, 55174, 117060, 171732, 243353, 345577, 0
230.00015, 5.000138, 36697, 13523, 61554.5, 57063, 107260, 150027, 210835, 279715, 0
235.000058, 4.999908, 36893, 10473, 61342.6, 55620, 112764, 161427, 231774, 348121, 0
240.000132, 5.000074, 36628, 10507, 61837.8, 56326, 115056, 161001, 214328, 306029, 0
245.000029, 4.999897, 36528, 13454, 61872.7, 57622, 105473, 151498, 235530, 351443, 0
250.000047, 5.000018, 37039, 12008, 61127.9, 56421, 107421, 153158, 229652, 291383, 0
255.000371, 5.000324, 36939, 13914, 61405.5, 57448, 103063, 141666, 214453, 346041, 0
260.000128, 4.999757, 36970, 11820, 61246.0, 57510, 102246, 140383, 204588, 346041, 0
265.000012, 4.999884, 36778, 9139, 61610.3, 56408, 111936, 151241, 215498, 343927, 0
270.000116, 5.000104, 36717, 11600, 61490.8, 56416, 109971, 159629, 253393, 371136, 0
