elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 2077, 10627, 48006.8, 48698, 71329, 79888, 116955, 152256, 4142
10.000222, 5.000049, 2967, 6721, 50894.4, 51538, 75183, 87006, 114226, 152256, 3106
15.000024, 4.999802, 3481, 7320, 50871.7, 51547, 74868, 89658, 127447, 144261, 2620
20.000097, 5.000073, 3764, 9902, 51597.1, 52379, 75476, 93872, 137218, 167090, 2126
25.000021, 4.999924, 4238, 8537, 51661.0, 52717, 75093, 84986, 107284, 130323, 1968
30.000017, 4.999996, 4226, 8537, 51515.9, 52229, 75523, 90512, 128060, 153005, 1690
35.000068, 5.000051, 4374, 10946, 51547.6, 52665, 75225, 86043, 101153, 116172, 1665
40.00003, 4.999962, 4447, 8896, 51916.5, 52909, 75671, 92404, 127926, 171044, 1549
45.000007, 4.999977, 4765, 8164, 52227.5, 53053, 76358, 93315, 127125, 179619, 1366
50.000133, 5.000126, 4891, 8164, 52358.6, 53384, 76228, 88489, 112233, 128435, 1225
55.000439, 5.000306, 4843, 6946, 52249.2, 53066, 75232, 92196, 141111, 210924, 1124
60.000029, 4.99959, 4863, 7962, 52091.0, 53123, 75117, 84904, 111257, 121838, 1199
65.000012, 4.999983, 4865, 7257, 52360.9, 52995, 76605, 91888, 133312, 170173, 1138
70.000053, 5.000041, 4888, 8145, 52515.1, 53258, 77072, 94787, 122722, 192207, 968
75.000007, 4.999954, 5418, 10350, 52095.7, 53077, 75821, 86064, 105840, 153299, 901
80.000329, 5.000322, 5199, 9064, 52387.5, 53063, 76586, 95345, 125425, 189330, 870
85.00002, 4.999691, 5037, 7492, 52551.6, 52880, 77973, 104245, 147299, 227155, 897
90.000077, 5.000057, 5271, 7610, 52204.0, 53007, 76015, 92092, 130802, 227155, 859
95.000018, 4.999941, 5099, 8332, 52398.1, 53296, 76022, 87456, 122245, 159016, 917
100.000103, 5.000085, 5154, 8579, 52365.7, 53032, 76290, 92366, 131644, 167141, 808
105.000094, 4.999991, 5338, 8579, 52936.0, 53378, 77326, 95318, 131644, 201012, 756
110.000048, 4.999954, 5312, 7426, 53006.2, 53709, 76907, 92851, 141742, 151722, 706
115.000028, 4.99998, 5210, 7786, 53387.3, 54556, 77236, 92240, 134662, 146065, 735
120.000056, 5.000028, 5242, 8932, 53384.3, 54073, 78250, 100687, 134963, 172863, 663
125.000039, 4.999983, 5302, 6409, 52563.6, 53464, 76323, 88586, 115535, 129322, 715
130.000025, 4.999986, 5160, 10571, 52816.6, 53760, 76522, 90207, 128011, 144539, 705
135.000008, 4.999983, 5329, 9704, 52821.6, 53847, 77135, 89886, 116681, 144539, 626
140.00001, 5.000002, 5506, 7801, 53325.7, 54441, 77146, 89801, 117913, 146131, 576
145.000009, 4.999999, 5419, 7801, 52803.5, 53629, 77539, 91975, 115722, 141976, 576
150.000087, 5.000078, 5340, 8141, 52913.8, 53937, 76465, 86805, 107018, 125810, 653
155.000224, 5.000137, 5392, 9587, 53691.4, 54475, 78216, 98000, 144257, 176666, 524
160.000052, 4.999828, 5416, 9404, 53234.3, 53971, 77507, 93788, 144608, 210287, 569
165.001077, 5.001025, 5129, 8482, 53349.7, 53700, 78379, 108695, 184256, 239145, 615
