elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 44412, 1027, 25380.5, 25317, 40150, 44774, 63302, 84272, 0
10.000178, 4.999355, 44402, 906, 25308.7, 25290, 40035, 44691, 58813, 84425, 0
15.000353, 5.000175, 44169, 865, 25408.3, 25330, 40150, 45105, 59521, 91263, 0
20.00015, 4.999797, 44154, 707, 25358.8, 25313, 40200, 45000, 60093, 91263, 0
25.00005, 4.9999, 44472, 827, 25317.2, 25313, 40139, 44869, 56153, 85666, 0
30.000126, 5.000076, 44204, 846, 25300.4, 25278, 40034, 44856, 58797, 85408, 0
35.000368, 5.000242, 44080, 822, 25452.9, 25386, 40056, 44636, 55946, 87293, 0
40.000009, 4.999641, 44161, 832, 25448.0, 25421, 40065, 44791, 59697, 83926, 0
45.000015, 5.000006, 44134, 913, 25423.0, 25355, 40129, 45047, 59423, 85341, 0
50.000051, 5.000036, 44063, 913, 25442.6, 25320, 40261, 45239, 61030, 87711, 0
55.000011, 4.99996, 44130, 796, 25503.9, 25438, 40270, 45274, 57775, 86338, 0
60.00002, 5.000009, 44021, 1002, 25466.6, 25386, 40102, 44732, 56785, 84129, 0
65.000248, 5.000228, 43899, 703, 25411.3, 25394, 40069, 44966, 61849, 79959, 0
70.000178, 4.99993, 44261, 855, 25420.3, 25379, 40004, 44670, 55660, 86856, 0
75.000042, 4.999864, 43791, 750, 25571.5, 25466, 40134, 45043, 61039, 86019, 0
80.000011, 4.999969, 44008, 811, 25592.6, 25509, 40181, 45115, 61609, 86223, 0
85.000063, 5.000052, 44038, 944, 25499.6, 25395, 40145, 45087, 60028, 89042, 0
90.000042, 4.999979, 43980, 985, 25502.4, 25392, 40253, 45259, 61848, 90233, 0
95.000123, 5.000081, 43522, 912, 25716.8, 25605, 40330, 45665, 61375, 81904, 0
100.000118, 4.999995, 43537, 870, 25769.9, 25676, 40480, 46144, 59623, 88236, 0
105.000074, 4.999956, 43983, 736, 25668.4, 25557, 40434, 45582, 56719, 83442, 0
110.000437, 5.000363, 43677, 885, 25651.5, 25574, 40431, 45433, 56944, 83779, 0
115.000015, 4.999578, 43590, 946, 25630.0, 25546, 40342, 45384, 58300, 85174, 0
120.00002, 5.000005, 43821, 915, 25607.1, 25580, 40240, 45459, 59910, 88623, 0
125.000045, 5.000025, 43688, 915, 25677.1, 25560, 40431, 45754, 60771, 83603, 0
130.000218, 5.000173, 43676, 949, 25725.0, 25610, 40402, 45688, 60885, 81529, 0
135.000016, 4.999798, 43768, 949, 25650.7, 25570, 40300, 45373, 58950, 90273, 0
140.00018, 5.000164, 43704, 979, 25706.7, 25559, 40553, 45901, 57436, 90273, 0
145.000008, 4.999828, 43708, 827, 25677.8, 25588, 40386, 45464, 59824, 86585, 0
150.000012, 5.000004, 43815, 908, 25524.1, 25449, 40223, 45272, 59098, 93703, 0
155.000195, 5.000183, 43595, 925, 25682.2, 25603, 40385, 45466, 58725, 88057, 0
160.000311, 5.000116, 43812, 750, 25570.9, 25476, 40300, 45205, 57300, 84599, 0
165.000064, 4.999753, 43665, 897, 25635.1, 25634, 40311, 45285, 55065, 75825, 0
170.000014, 4.99995, 43665, 1018, 25727.2, 25609, 40377, 45734, 61907, 85101, 0
175.000016, 5.000002, 43657, 1055, 25758.8, 25603, 40564, 45811, 57354, 84709, 0
180.000038, 5.000022, 43462, 850, 25801.9, 25652, 40606, 46198, 62152, 91133, 0
185.00001, 4.999972, 43373, 992, 25807.7, 25654, 40667, 46298, 59281, 88075, 0
190.000888, 5.000878, 43474, 955, 25863.3, 25686, 40785, 46697, 60412, 88075, 0
195.000012, 4.999124, 43258, 936, 25950.8, 25826, 40816, 46702, 61169, 86131, 0
200.00007, 5.000058, 43526, 849, 25949.3, 25843, 40783, 46454, 60642, 84005, 0
205.000405, 5.000335, 43496, 1100, 25836.4, 25689, 40710, 46028, 57709, 82384, 0
210.000036, 4.999631, 43547, 937, 25836.8, 25769, 40618, 46062, 60338, 78162, 0
215.00009, 5.000054, 43370, 715, 25860.7, 25721, 40603, 46282, 60338, 91995, 0
220.000051, 4.999961, 43415, 715, 25882.1, 25729, 40645, 46069, 60091, 85737, 0
225.000132, 5.000081, 43558, 913, 25742.4, 25604, 40522, 45799, 60907, 84830, 0
230.000349, 5.000217, 43636, 938, 25734.2, 25588, 40520, 45881, 63433, 84278, 0
235.000684, 5.000335, 43589, 980, 25786.1, 25629, 40632, 46296, 62605, 81883, 0
240.000192, 4.999508, 43406, 899, 25867.5, 25743, 40645, 46032, 58938, 82124, 0
245.000013, 4.999821, 43469, 790, 25877.2, 25816, 40575, 46080, 61121, 88557, 0
250.000082, 5.000069, 43351, 920, 25898.5, 25764, 40599, 46192, 59462, 89124, 0
255.00001, 4.999928, 43312, 920, 25909.0, 25791, 40650, 46368, 61954, 89124, 0
260.000137, 5.000127, 43651, 941, 25791.9, 25645, 40568, 46131, 61830, 83434, 0
265.000028, 4.999891, 43282, 911, 25915.0, 25806, 40601, 46189, 61311, 87044, 0
270.000254, 5.000226, 43450, 911, 25822.1, 25641, 40725, 46473, 59581, 83861, 0
275.000054, 4.9998, 43612, 753, 25741.5, 25585, 40557, 45842, 59501, 83861, 0
280.000061, 5.000007, 42669, 993, 26276.2, 26134, 41052, 47166, 59930, 87990, 0
285.00023, 5.000169, 42567, 1004, 26378.4, 26099, 41297, 47793, 65443, 95451, 0
290.000298, 5.000068, 43018, 896, 26154.3, 25898, 41007, 47184, 61454, 88725, 0
295.000239, 4.999941, 42980, 896, 25964.8, 25784, 40805, 46458, 58934, 88725, 0
300.000018, 4.999779, 43489, 1205, 25913.2, 25765, 40646, 46229, 58415, 86443, 0
301.017237, 1.017219, 8417, 745, 25755.8, 25627, 40461, 45569, 56852, 86443, 0
