elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 5034, 5373, 26058.1, 30548, 41685, 45493, 79464, 91593, 3
10.000178, 4.999355, 4967, 5387, 25595.4, 30429, 40910, 45211, 71601, 83617, 4
15.000353, 5.000175, 4917, 5371, 26007.7, 30524, 41499, 45471, 71014, 85384, 66
20.00015, 4.999797, 4753, 5293, 25717.4, 30512, 41315, 45491, 75022, 88574, 172
25.00005, 4.9999, 4465, 5438, 25781.1, 30473, 41402, 45900, 64277, 84601, 318
30.000126, 5.000076, 4580, 5325, 25817.4, 30518, 41103, 45201, 68701, 80515, 352
35.000368, 5.000242, 4577, 5395, 26032.9, 30530, 41137, 45031, 58556, 75537, 371
40.000009, 4.999641, 4558, 5477, 25593.6, 30430, 40763, 45130, 74121, 86718, 347
45.000015, 5.000006, 4508, 5463, 25845.2, 30459, 41344, 45762, 65864, 82672, 364
50.000051, 5.000036, 4483, 5421, 25946.4, 30527, 41731, 45467, 66865, 74634, 342
55.000011, 4.99996, 4529, 5336, 25967.8, 30487, 41954, 45684, 66750, 81423, 318
60.00002, 5.000009, 4771, 5350, 25636.8, 30438, 41089, 45207, 69198, 79413, 263
65.000248, 5.000228, 4745, 5351, 26150.9, 30556, 41441, 45560, 65288, 80366, 223
70.000178, 4.99993, 4638, 5317, 25474.8, 30425, 40979, 45345, 65779, 80940, 234
75.000042, 4.999864, 4750, 5360, 26137.0, 30540, 41890, 47222, 72199, 86654, 188
80.000011, 4.999969, 4562, 5442, 26138.4, 30520, 41157, 45486, 72380, 81631, 214
85.000063, 5.000052, 4672, 5401, 26187.1, 30521, 41956, 45671, 69694, 83426, 158
90.000042, 4.999979, 4795, 5421, 26254.2, 30537, 41990, 45858, 66275, 80000, 141
95.000123, 5.000081, 4636, 5502, 26469.0, 30562, 42702, 50126, 72572, 82835, 116
100.000118, 4.999995, 4768, 5358, 26202.3, 30499, 42902, 49273, 74582, 85643, 108
105.000074, 4.999956, 4731, 5465, 26199.2, 30532, 42137, 47631, 65157, 93973, 88
110.000437, 5.000363, 4791, 5445, 26103.9, 30540, 42077, 46889, 67111, 87237, 115
115.000015, 4.999578, 4896, 5332, 26122.6, 30535, 42108, 47652, 71896, 82164, 123
120.00002, 5.000005, 4787, 5304, 26387.1, 30568, 42586, 46266, 74365, 90467, 126
125.000045, 5.000025, 4669, 5400, 25931.9, 30475, 41958, 47407, 68572, 78236, 121
130.000218, 5.000173, 4641, 5374, 26078.2, 30513, 41648, 46623, 58107, 78294, 107
135.000016, 4.999798, 4783, 5476, 25886.4, 30463, 42083, 47172, 76536, 85857, 99
140.00018, 5.000164, 4699, 5415, 26254.1, 30597, 42315, 48058, 73591, 82072, 117
145.000008, 4.999828, 4720, 5384, 26477.4, 30586, 42225, 47415, 67773, 81099, 88
150.000012, 5.000004, 4807, 5316, 26006.1, 30532, 42333, 46665, 61917, 75350, 126
155.000195, 5.000183, 4819, 5420, 25842.8, 30478, 42045, 48390, 75964, 87561, 129
160.000311, 5.000116, 4798, 5310, 26322.7, 30546, 42344, 46169, 66803, 78669, 142
165.000064, 4.999753, 4722, 5452, 26197.0, 30533, 42226, 46607, 60469, 74018, 174
170.000014, 4.99995, 4730, 5424, 26333.6, 30510, 41798, 49155, 72972, 84613, 119
175.000016, 5.000002, 4565, 5435, 25782.9, 30467, 42169, 46659, 68402, 86828, 163
180.000038, 5.000022, 4809, 5421, 25811.5, 30468, 42477, 49816, 70203, 81192, 150
185.00001, 4.999972, 4670, 5396, 26436.0, 30571, 43119, 49380, 70671, 78315, 184
190.000888, 5.000878, 4572, 5422, 26441.6, 30587, 42875, 49538, 63750, 78613, 133
195.000012, 4.999124, 4642, 5399, 26464.7, 30622, 43751, 50036, 71979, 78529, 135
200.00007, 5.000058, 4480, 5367, 26198.2, 30580, 42366, 46612, 79039, 85985, 127
205.000405, 5.000335, 4629, 5349, 26301.0, 30555, 42931, 48501, 69533, 87171, 177
210.000036, 4.999631, 4512, 5357, 26380.1, 30562, 42712, 50999, 74007, 83861, 136
215.00009, 5.000054, 4673, 5443, 26284.6, 30529, 43288, 49969, 70351, 86967, 177
220.000051, 4.999961, 4632, 5315, 26373.8, 30594, 42946, 48370, 72110, 84468, 137
225.000132, 5.000081, 4759, 5429, 26177.3, 30546, 42419, 46217, 65871, 78346, 140
230.000349, 5.000217, 4725, 5382, 26304.5, 30585, 42236, 47355, 71759, 87126, 130
235.000684, 5.000335, 4666, 5330, 26005.5, 30481, 42674, 49086, 71547, 88569, 154
240.000192, 4.999508, 4621, 5453, 26419.0, 30583, 42549, 47124, 69639, 77969, 164
245.000013, 4.999821, 4673, 5481, 26055.5, 30488, 42490, 48107, 66306, 83027, 126
250.000082, 5.000069, 4636, 5414, 26171.1, 30546, 42588, 49502, 71527, 88258, 147
255.00001, 4.999928, 4731, 5394, 26271.8, 30553, 42566, 47430, 70846, 83194, 134
260.000137, 5.000127, 4637, 5365, 26053.1, 30516, 42298, 47990, 63842, 86812, 150
265.000028, 4.999891, 4764, 5404, 25974.9, 30524, 42761, 48969, 72453, 80880, 148
270.000254, 5.000226, 4829, 5358, 25900.8, 30473, 43002, 48114, 62121, 86292, 122
275.000054, 4.9998, 4744, 5382, 26261.9, 30545, 42605, 48437, 71684, 79698, 130
