elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 5034, 4861, 13314.6, 15192, 20540, 24547, 51223, 66605, 3
10.000178, 4.999355, 4967, 4523, 13130.6, 15177, 20419, 24262, 56229, 62646, 4
15.000353, 5.000175, 4917, 4909, 13313.9, 15183, 20494, 24853, 42885, 65585, 66
20.00015, 4.999797, 4753, 4979, 13147.8, 15184, 20429, 24640, 50667, 63939, 172
25.00005, 4.9999, 4465, 4875, 13184.0, 15182, 20448, 24680, 33454, 53975, 318
30.000126, 5.000076, 4580, 2044, 13224.3, 15184, 20430, 24277, 46185, 59175, 352
35.000368, 5.000242, 4577, 335, 13273.1, 15191, 20490, 24468, 31830, 55252, 371
40.000009, 4.999641, 4558, 830, 13113.0, 15176, 20442, 24499, 57954, 63430, 347
45.000015, 5.000006, 4508, 1792, 13232.8, 15182, 20456, 25002, 45278, 63037, 364
50.000051, 5.000036, 4483, 1429, 13282.1, 15184, 20579, 25016, 35951, 53182, 342
55.000011, 4.99996, 4529, 2671, 13275.7, 15187, 20644, 24958, 39898, 65887, 318
60.00002, 5.000009, 4771, 603, 13094.4, 15175, 20440, 24083, 36232, 52608, 263
65.000248, 5.000228, 4745, 830, 13346.1, 15190, 20475, 24838, 41036, 53207, 223
70.000178, 4.99993, 4638, 783, 13054.3, 15173, 20394, 23811, 39882, 63397, 234
75.000042, 4.999864, 4750, 1032, 13380.6, 15194, 20437, 24700, 38221, 61249, 188
80.000011, 4.999969, 4562, 883, 13409.3, 15193, 20498, 24994, 59706, 63459, 214
85.000063, 5.000052, 4672, 1644, 13331.1, 15191, 20547, 24654, 46729, 59990, 158
90.000042, 4.999979, 4795, 1284, 13403.1, 15190, 20528, 24898, 35698, 59122, 141
95.000123, 5.000081, 4636, 348, 13514.6, 15194, 21138, 25598, 48382, 65956, 116
100.000118, 4.999995, 4768, 666, 13445.9, 15188, 21145, 26892, 47969, 63402, 108
105.000074, 4.999956, 4731, 1162, 13461.4, 15198, 20870, 25263, 37042, 64301, 88
110.000437, 5.000363, 4791, 1210, 13345.2, 15192, 20690, 25287, 36359, 59909, 115
115.000015, 4.999578, 4896, 1187, 13394.4, 15196, 20770, 25192, 42838, 61253, 123
120.00002, 5.000005, 4787, 1554, 13471.7, 15201, 20893, 25067, 36400, 70327, 126
125.000045, 5.000025, 4669, 1312, 13271.1, 15182, 21003, 26301, 40954, 62877, 121
130.000218, 5.000173, 4641, 923, 13402.3, 15194, 20811, 25526, 38334, 52005, 107
135.000016, 4.999798, 4783, 1345, 13280.9, 15181, 20848, 25233, 44701, 62879, 99
140.00018, 5.000164, 4699, 2521, 13469.3, 15203, 21235, 26408, 40811, 58698, 117
145.000008, 4.999828, 4720, 548, 13524.4, 15198, 21029, 25582, 38489, 65817, 88
150.000012, 5.000004, 4807, 688, 13314.3, 15182, 20684, 25059, 35832, 56129, 126
155.000195, 5.000183, 4819, 1315, 13235.3, 15189, 20704, 25392, 49462, 63910, 129
160.000311, 5.000116, 4798, 538, 13452.4, 15197, 20620, 25355, 46846, 55624, 142
165.000064, 4.999753, 4722, 991, 13423.2, 15192, 20921, 25547, 36721, 50874, 174
170.000014, 4.99995, 4730, 1373, 13506.7, 15193, 20924, 25971, 56678, 62582, 119
175.000016, 5.000002, 4565, 1550, 13225.6, 15183, 21087, 25776, 39062, 56281, 163
180.000038, 5.000022, 4809, 279, 13220.3, 15178, 21002, 26569, 48638, 62435, 150
185.00001, 4.999972, 4670, 1476, 13547.4, 15205, 21638, 28157, 43061, 62425, 184
190.000888, 5.000878, 4572, 950, 13578.3, 15207, 21527, 27017, 42746, 63138, 133
195.000012, 4.999124, 4642, 1956, 13572.2, 15198, 21785, 29987, 43772, 62764, 135
200.00007, 5.000058, 4480, 1106, 13490.8, 15197, 21483, 26603, 60132, 67360, 127
205.000405, 5.000335, 4629, 713, 13489.7, 15199, 21479, 27014, 46022, 65914, 177
210.000036, 4.999631, 4512, 696, 13511.0, 15195, 21491, 28571, 46322, 64940, 136
215.00009, 5.000054, 4673, 494, 13457.0, 15186, 21788, 28525, 44966, 65363, 177
220.000051, 4.999961, 4632, 1452, 13546.3, 15202, 21529, 26784, 51849, 66904, 137
225.000132, 5.000081, 4759, 492, 13410.1, 15194, 21075, 25565, 40623, 60558, 140
230.000349, 5.000217, 4725, 1380, 13475.9, 15204, 20996, 25446, 48116, 56534, 130
235.000684, 5.000335, 4666, 1308, 13310.9, 15181, 21303, 26697, 41247, 58434, 154
