elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001452, 5.001452, 682787, 1043, 27275.9, 27086, 40643, 44047, 47679, 60735, 0
10.000007, 4.998555, 576470, 2094, 27917.2, 27795, 41605, 45843, 51718, 65513, 0
15.000343, 5.000336, 575382, 2173, 27923.7, 27770, 41678, 46077, 52612, 68649, 0
20.000012, 4.999669, 574591, 2173, 27901.4, 27749, 41674, 45980, 52367, 74715, 0
25.000006, 4.999994, 573256, 2547, 27938.1, 27784, 41721, 46215, 53225, 72368, 0
30.000116, 5.00011, 568127, 2347, 27967.4, 27826, 41741, 46130, 52706, 72893, 0
35.000386, 5.00027, 575836, 2247, 27929.5, 27794, 41639, 45860, 51730, 69223, 0
40.000655, 5.000269, 574315, 2086, 28023.5, 27898, 41781, 46207, 52751, 70000, 0
45.00023, 4.999575, 573118, 2608, 27965.4, 27823, 41758, 46184, 52614, 67830, 0
50.001651, 5.001421, 570824, 2892, 27984.8, 27852, 41780, 46166, 52346, 73055, 0
55.000115, 4.998464, 568712, 2434, 28126.5, 27998, 41975, 46343, 52668, 69935, 0
60.000083, 4.999968, 569357, 2252, 27996.0, 27871, 41760, 45952, 51519, 64356, 0
65.000085, 5.000002, 570072, 2707, 28157.3, 28057, 41952, 46207, 51878, 74215, 0
70.000243, 5.000158, 564674, 2529, 28304.7, 28189, 42195, 46754, 53444, 71725, 0
75.000482, 5.000239, 570257, 2858, 28260.0, 28158, 42188, 46960, 54346, 77456, 0
80.000073, 4.999591, 565418, 1967, 28268.2, 28111, 42252, 47139, 55520, 76606, 0
85.000028, 4.999955, 567846, 2307, 28262.1, 28140, 42257, 47254, 55728, 82954, 0
90.000419, 5.000391, 564133, 2633, 28233.7, 28121, 42160, 46649, 52853, 70771, 0
95.001006, 5.000587, 574381, 2712, 28164.1, 28026, 42151, 46782, 53560, 70329, 0
100.000423, 4.999417, 561450, 2384, 28265.5, 28146, 42302, 47348, 55117, 78718, 0
105.00001, 4.999587, 572670, 2314, 28134.5, 28021, 42143, 46989, 54220, 70223, 0
110.00009, 5.00008, 565758, 2495, 28180.9, 28043, 42241, 47106, 54538, 78404, 0
115.00008, 4.99999, 571421, 2660, 28152.9, 28010, 42162, 46861, 53748, 75947, 0
120.000425, 5.000345, 563553, 2733, 28151.5, 28026, 42118, 46566, 52503, 67621, 0
125.000243, 4.999818, 578829, 2425, 28123.8, 27998, 42049, 46414, 52355, 67730, 0
130.00006, 4.999817, 561531, 1933, 28209.5, 28106, 42226, 46913, 53926, 75391, 0
135.00002, 4.99996, 575567, 2284, 28217.5, 28093, 42232, 47013, 55088, 77386, 0
140.000849, 5.000829, 561038, 2359, 28153.9, 28033, 42171, 47016, 54183, 67950, 0
145.00014, 4.999291, 571655, 2347, 28157.3, 28028, 42136, 46689, 53088, 66536, 0
150.000022, 4.999882, 566789, 2264, 28128.0, 28016, 42109, 46831, 53581, 69388, 0
155.000134, 5.000112, 572034, 2573, 28126.8, 27990, 42128, 46910, 54389, 76781, 0
160.000252, 5.000118, 565036, 2719, 28139.1, 28018, 42118, 46869, 53860, 73893, 0
165.000472, 5.00022, 575929, 2046, 28084.4, 27932, 42137, 47383, 57197, 86605, 0
170.000327, 4.999855, 568899, 1964, 28080.5, 27968, 42021, 46757, 53807, 75567, 0
175.000069, 4.999742, 572773, 2151, 28043.9, 27942, 41900, 46484, 53535, 70081, 0
180.000674, 5.000605, 570716, 2311, 28026.1, 27916, 41969, 46661, 54469, 73122, 0
185.001467, 5.000793, 572063, 2550, 28089.5, 27947, 42092, 47001, 54908, 93732, 0
