elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001452, 5.001452, 177497, 1103, 13605.4, 14586, 21264, 23885, 28633, 43912, 0
10.000007, 4.998555, 143800, 1103, 13755.3, 14757, 21591, 24544, 29669, 44519, 0
15.000343, 5.000336, 143826, 1020, 13737.6, 14746, 21558, 24445, 29526, 37452, 0
20.000012, 4.999669, 142737, 1275, 13699.4, 14721, 21650, 24842, 30448, 42696, 0
25.000006, 4.999994, 143390, 1125, 13763.7, 14787, 21675, 24842, 30188, 42696, 0
30.000116, 5.00011, 141935, 1125, 13759.6, 14757, 21662, 24761, 29985, 42350, 0
35.000386, 5.00027, 144769, 1201, 13767.2, 14750, 21611, 24547, 29553, 44569, 0
40.000655, 5.000269, 143414, 1224, 13785.1, 14733, 21690, 25004, 31235, 44569, 0
45.00023, 4.999575, 143646, 1067, 13733.7, 14732, 21620, 24552, 29321, 42317, 0
50.001651, 5.001421, 142333, 945, 13782.2, 14817, 21701, 24872, 30240, 42592, 0
55.000115, 4.998464, 142718, 1099, 13768.5, 14775, 21735, 24838, 30042, 43732, 0
60.000083, 4.999968, 142586, 762, 13789.8, 14795, 21639, 24659, 29296, 42201, 0
65.000085, 5.000002, 143437, 1238, 13866.1, 14885, 21770, 25070, 30333, 40360, 0
70.000243, 5.000158, 141041, 1301, 13884.0, 14888, 21874, 25376, 31290, 43855, 0
75.000482, 5.000239, 142726, 1062, 13857.5, 14858, 21797, 25310, 32066, 46932, 0
80.000073, 4.999591, 140727, 1043, 13881.3, 14869, 21955, 25851, 33399, 50435, 0
85.000028, 4.999955, 142120, 1155, 13880.8, 14879, 21809, 25372, 31232, 43783, 0
90.000419, 5.000391, 140933, 1112, 13854.3, 14872, 21819, 25192, 30164, 38483, 0
95.001006, 5.000587, 144306, 867, 13884.0, 14883, 21941, 25611, 32602, 42889, 0
100.000423, 4.999417, 139814, 679, 13843.9, 14818, 21887, 25498, 31637, 50777, 0
105.00001, 4.999587, 142883, 679, 13823.7, 14795, 21883, 25576, 31712, 42574, 0
110.00009, 5.00008, 141353, 630, 13819.3, 14804, 21824, 25421, 31380, 41844, 0
115.00008, 4.99999, 142284, 1112, 13799.7, 14820, 21812, 25046, 30797, 49041, 0
120.000425, 5.000345, 141529, 1112, 13780.8, 14796, 21742, 24894, 30288, 40877, 0
125.000243, 4.999818, 144598, 731, 13821.2, 14837, 21748, 25212, 31263, 41862, 0
130.00006, 4.999817, 139463, 731, 13812.8, 14818, 21808, 25292, 31858, 44239, 0
135.00002, 4.99996, 144199, 1215, 13856.1, 14848, 21937, 25481, 32382, 44239, 0
140.000849, 5.000829, 140006, 1057, 13796.8, 14813, 21800, 25244, 31111, 44410, 0
145.00014, 4.999291, 143153, 1057, 13788.4, 14793, 21798, 25077, 30287, 39526, 0
150.000022, 4.999882, 141474, 1053, 13804.3, 14788, 21811, 25240, 31607, 44585, 0
155.000134, 5.000112, 142643, 1408, 13800.8, 14816, 21732, 25082, 30424, 40777, 0
160.000252, 5.000118, 141514, 1044, 13823.4, 14805, 21829, 25458, 32336, 55199, 0
165.000472, 5.00022, 143438, 846, 13764.6, 14718, 21780, 25558, 32998, 55199, 0
170.000327, 4.999855, 141748, 846, 13721.2, 14678, 21683, 25147, 31282, 40677, 0
175.000069, 4.999742, 143264, 1165, 13729.9, 14678, 21640, 24948, 31572, 47032, 0
180.000674, 5.000605, 143010, 1212, 13754.5, 14700, 21741, 25345, 32444, 48124, 0
185.001467, 5.000793, 143170, 880, 13763.1, 14734, 21710, 25352, 30805, 43125, 0
190.000073, 4.998606, 141123, 975, 13792.9, 14741, 21787, 25497, 31473, 47140, 0
195.000546, 5.000473, 143161, 743, 13760.5, 14731, 21697, 25236, 30962, 47140, 0
200.000016, 4.99947, 142212, 743, 13726.4, 14685, 21614, 24971, 29984, 44315, 0
205.000072, 5.000056, 142831, 1267, 13723.8, 14699, 21621, 24992, 30711, 44731, 0
210.000104, 5.000032, 143992, 1292, 13730.1, 14674, 21698, 25081, 31184, 46433, 0
215.000129, 5.000025, 141719, 1050, 13742.7, 14692, 21723, 25335, 31015, 44313, 0
220.000583, 5.000454, 142446, 914, 13717.3, 14652, 21748, 25528, 31697, 44313, 0
225.000129, 4.999546, 144718, 1085, 13752.6, 14709, 21690, 25185, 31882, 49306, 0
230.000711, 5.000582, 141090, 1279, 13755.7, 14700, 21720, 25339, 30974, 42764, 0
235.000089, 4.999378, 145215, 1119, 13822.8, 14749, 21709, 25506, 32366, 49127, 0
240.000586, 5.000497, 140227, 1119, 13748.9, 14700, 21712, 25247, 31697, 49127, 0
245.000465, 4.999879, 143182, 1094, 13736.1, 14690, 21685, 25194, 30972, 48706, 0
250.000729, 5.000264, 142502, 702, 13712.9, 14658, 21663, 25126, 30640, 48706, 0
255.000064, 4.999335, 143318, 1144, 13718.4, 14713, 21619, 24848, 30015, 39624, 0
260.000027, 4.999963, 141858, 1068, 13748.4, 14714, 21693, 25124, 30630, 41877, 0
265.00175, 5.001723, 144230, 932, 13768.5, 14715, 21623, 25266, 31886, 46780, 0
270.000208, 4.998458, 142225, 932, 13715.1, 14679, 21676, 25207, 31281, 44989, 0
275.000017, 4.999809, 142726, 1060, 13728.2, 14691, 21705, 25265, 31366, 42893, 0
280.000218, 5.000201, 141051, 1212, 13766.2, 14747, 21689, 25180, 30843, 46654, 0
285.000603, 5.000385, 143126, 1195, 13728.9, 14704, 21704, 25224, 30811, 43229, 0
290.000031, 4.999428, 143045, 882, 13775.3, 14736, 21733, 25353, 31393, 43194, 0
295.00009, 5.000059, 143429, 913, 13752.5, 14737, 21646, 25095, 30854, 50204, 0
300.000512, 5.000422, 134188, 757, 13750.4, 14699, 21633, 25179, 31511, 50204, 0
301.392439, 1.391927, 0, 1145, 13651.1, 14606, 21387, 24337, 29961, 42452, 0
