elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001452, 5.001452, 177497, 5896, 27416.1, 32122, 41423, 44979, 50944, 67265, 0
10.000007, 4.998555, 143800, 5978, 27788.7, 32419, 42037, 46171, 52585, 65310, 0
15.000343, 5.000336, 143826, 5835, 27766.4, 32380, 41969, 45960, 52571, 72342, 0
20.000012, 4.999669, 142737, 5701, 27653.5, 32274, 41934, 46080, 52588, 64702, 0
25.000006, 4.999994, 143390, 6157, 27816.5, 32427, 42178, 46463, 53063, 68301, 0
30.000116, 5.00011, 141935, 5740, 27792.8, 32386, 42089, 46336, 53716, 68073, 0
35.000386, 5.00027, 144769, 6029, 27767.0, 32353, 41998, 45961, 51989, 63097, 0
40.000655, 5.000269, 143414, 6088, 27844.5, 32423, 42180, 46689, 54490, 68120, 0
45.00023, 4.999575, 143646, 5655, 27747.1, 32344, 42077, 46021, 51929, 64039, 0
50.001651, 5.001421, 142333, 5655, 27828.0, 32462, 42177, 46421, 52598, 66534, 0
55.000115, 4.998464, 142718, 5995, 27866.7, 32478, 42238, 46464, 52899, 67124, 0
60.000083, 4.999968, 142586, 6029, 27856.7, 32456, 42165, 46064, 52208, 62861, 0
65.000085, 5.000002, 143437, 5866, 28031.8, 32611, 42536, 46649, 53037, 63465, 0
70.000243, 5.000158, 141041, 5984, 28099.8, 32678, 42670, 47395, 54759, 73607, 0
75.000482, 5.000239, 142726, 5943, 28039.9, 32569, 42644, 47453, 55428, 73798, 0
80.000073, 4.999591, 140727, 6092, 28013.6, 32554, 42696, 47631, 56247, 71068, 0
85.000028, 4.999955, 142120, 6132, 28080.4, 32611, 42702, 47440, 55030, 71797, 0
90.000419, 5.000391, 140933, 6020, 28052.0, 32643, 42538, 46909, 53453, 63536, 0
95.001006, 5.000587, 144306, 6030, 28107.3, 32650, 42728, 47638, 55494, 72337, 0
100.000423, 4.999417, 139814, 5744, 28011.7, 32501, 42591, 47380, 55312, 73673, 0
105.00001, 4.999587, 142883, 5985, 27937.0, 32460, 42531, 47346, 55735, 74393, 0
110.00009, 5.00008, 141353, 6194, 27975.4, 32534, 42563, 47362, 54996, 69897, 0
115.00008, 4.99999, 142284, 5982, 27944.5, 32531, 42511, 47057, 54653, 71793, 0
120.000425, 5.000345, 141529, 5904, 27923.6, 32525, 42428, 46700, 53108, 63095, 0
125.000243, 4.999818, 144598, 5684, 27956.6, 32535, 42485, 46940, 54309, 68660, 0
130.00006, 4.999817, 139463, 5871, 27958.3, 32532, 42554, 47217, 55824, 73687, 0
135.00002, 4.99996, 144199, 5819, 28007.0, 32582, 42578, 47450, 55870, 73687, 0
140.000849, 5.000829, 140006, 5904, 27949.0, 32523, 42538, 47346, 55066, 68994, 0
145.00014, 4.999291, 143153, 5893, 27927.6, 32516, 42522, 46792, 53658, 65703, 0
150.000022, 4.999882, 141474, 6062, 27931.6, 32521, 42545, 47287, 54853, 73629, 0
155.000134, 5.000112, 142643, 5983, 27932.6, 32530, 42476, 47048, 53917, 64477, 0
160.000252, 5.000118, 141514, 5972, 27943.5, 32517, 42579, 47471, 55423, 78259, 0
165.000472, 5.00022, 143438, 5632, 27840.9, 32373, 42494, 47619, 57610, 78259, 0
170.000327, 4.999855, 141748, 5632, 27790.9, 32331, 42315, 47201, 54764, 69080, 0
175.000069, 4.999742, 143264, 5887, 27797.3, 32360, 42253, 46744, 55098, 73521, 0
180.000674, 5.000605, 143010, 5598, 27876.3, 32352, 42427, 47595, 56858, 81722, 0
185.001467, 5.000793, 143170, 5973, 27868.8, 32379, 42505, 47203, 54783, 75525, 0
190.000073, 4.998606, 141123, 5939, 27847.1, 32347, 42453, 47172, 54203, 70429, 0
195.000546, 5.000473, 143161, 5933, 27853.2, 32367, 42473, 47102, 54171, 71005, 0
200.000016, 4.99947, 142212, 6141, 27793.7, 32285, 42270, 46568, 53160, 68307, 0
205.000072, 5.000056, 142831, 5937, 27804.4, 32342, 42321, 46862, 54314, 69371, 0
210.000104, 5.000032, 143992, 5751, 27820.0, 32304, 42341, 46976, 54964, 75132, 0
215.000129, 5.000025, 141719, 6028, 27807.9, 32315, 42419, 46938, 54537, 65640, 0
220.000583, 5.000454, 142446, 5960, 27774.0, 32272, 42415, 47364, 55121, 65640, 0
225.000129, 4.999546, 144718, 5835, 27839.4, 32353, 42407, 47330, 55947, 83702, 0
230.000711, 5.000582, 141090, 6013, 27829.0, 32355, 42348, 46937, 53926, 70277, 0
235.000089, 4.999378, 145215, 6038, 27950.6, 32411, 42594, 47671, 56631, 73821, 0
240.000586, 5.000497, 140227, 5925, 27823.8, 32352, 42422, 47366, 56200, 73821, 0
245.000465, 4.999879, 143182, 6009, 27770.6, 32286, 42295, 46848, 54226, 66786, 0
250.000729, 5.000264, 142502, 6024, 27779.9, 32287, 42328, 46965, 54102, 66481, 0
255.000064, 4.999335, 143318, 6038, 27770.2, 32355, 42268, 46501, 52833, 63578, 0
260.000027, 4.999963, 141858, 5960, 27840.7, 32301, 42396, 47037, 53897, 69536, 0
265.00175, 5.001723, 144230, 5788, 27854.6, 32366, 42374, 47349, 56578, 71716, 0
270.000208, 4.998458, 142225, 5897, 27786.5, 32299, 42322, 46996, 54711, 71476, 0
275.000017, 4.999809, 142726, 5997, 27791.0, 32283, 42348, 47261, 55119, 71476, 0
280.000218, 5.000201, 141051, 6006, 27862.6, 32398, 42401, 46978, 54181, 70973, 0
285.000603, 5.000385, 143126, 5902, 27827.7, 32362, 42414, 47074, 54360, 72071, 0
290.000031, 4.999428, 143045, 5965, 27863.9, 32343, 42518, 47620, 55636, 68393, 0
295.00009, 5.000059, 143429, 6079, 27828.4, 32398, 42272, 46817, 53670, 79755, 0
300.000512, 5.000422, 134188, 5838, 27869.4, 32378, 42395, 47135, 54685, 79755, 0
301.392439, 1.391927, 0, 5838, 27635.9, 32228, 41817, 45843, 52655, 68520, 0
