elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000011, 5.000001, 2156, 14319, 72207.0, 67816, 121399, 157881, 185316, 250446, 3977
175.000021, 5.00001, 2162, 12321, 71504.1, 67343, 121249, 162649, 199744, 219929, 3847
180.000066, 5.000045, 2255, 12918, 72846.5, 67626, 132778, 171841, 211577, 238246, 4116
185.000022, 4.999956, 2334, 12419, 72382.3, 67096, 130900, 171299, 223404, 239145, 3861
190.000098, 5.000076, 2286, 12057, 71917.7, 67838, 121808, 163315, 222743, 247869, 4055
195.000019, 4.999921, 2398, 12837, 72499.3, 67862, 129212, 174084, 216469, 277892, 3877
200.00018, 5.000161, 2326, 10137, 71678.8, 67421, 124270, 167270, 234892, 250291, 3977
205.000024, 4.999844, 2295, 13940, 71800.5, 68709, 118233, 162420, 206966, 225356, 3912
210.000157, 5.000133, 2170, 13940, 72533.7, 68300, 125692, 184150, 245179, 312104, 4164
215.00001, 4.999853, 2360, 11905, 73030.2, 68230, 128732, 172207, 226886, 245179, 4042
220.000211, 5.000201, 2239, 12514, 71716.4, 67656, 124698, 169025, 221562, 241245, 4060
225.000017, 4.999806, 2189, 13135, 70759.3, 66594, 126147, 174598, 217933, 313458, 3886
230.000097, 5.00008, 2525, 14895, 71358.9, 67114, 120342, 161882, 210390, 245441, 4003
235.000133, 5.000036, 2207, 15362, 74472.7, 69858, 124674, 174584, 231506, 241528, 3807
240.000136, 5.000003, 2244, 13714, 73000.4, 68599, 124245, 154182, 192994, 210634, 4061
245.000033, 4.999897, 2378, 13287, 72566.1, 67841, 128818, 187888, 250012, 283395, 3919
250.000076, 5.000043, 2256, 13967, 74397.1, 67950, 136225, 179638, 241219, 261816, 4068
255.000032, 4.999956, 2211, 12805, 73364.8, 68913, 129484, 162250, 185585, 198774, 4011
260.000136, 5.000104, 2279, 15101, 71455.2, 66044, 130534, 161641, 189380, 228226, 3872
265.000181, 5.000045, 2107, 11795, 74670.7, 68608, 135951, 179842, 246091, 262600, 4028
270.000173, 4.999992, 2336, 12430, 74885.8, 69302, 134601, 180639, 216501, 244221, 3827
275.000026, 4.999853, 2216, 12810, 72896.7, 67651, 130118, 185235, 232208, 239767, 4073
280.000029, 5.000003, 2215, 13113, 72176.9, 67148, 128299, 183275, 243201, 274556, 3834
285.000055, 5.000026, 2114, 13594, 74421.0, 68966, 133987, 187976, 248402, 270810, 3962
290.000031, 4.999976, 2175, 13329, 72021.4, 67888, 123904, 173985, 225498, 245313, 3985
295.000095, 5.000064, 2191, 12218, 71822.6, 67584, 124249, 166524, 230752, 251692, 4035
300.000087, 4.999992, 2013, 13668, 67800.4, 65477, 107716, 143311, 169842, 183594, 3887
301.054266, 1.054179, 58, 13668, 75266.1, 65516, 108328, 157611, 1072491, 1081001, 194
