elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 8430, 15625, 100007.4, 85440, 206359, 268349, 327793, 351881, 41583
10.000012, 5.000003, 9755, 18512, 86340.0, 83833, 133243, 167779, 200718, 248821, 47481
15.000194, 5.000182, 9738, 18053, 88923.2, 85510, 139334, 172556, 213163, 264356, 48059
20.000131, 4.999937, 9613, 15093, 88745.3, 85115, 142003, 177716, 226850, 264457, 47243
25.00014, 5.000009, 9718, 14820, 89289.2, 85827, 139216, 172757, 218758, 264457, 47644
30.00011, 4.99997, 9641, 17991, 89403.8, 85384, 141185, 177214, 215609, 258315, 46402
35.000031, 4.999921, 9459, 16989, 86507.8, 82611, 137687, 175019, 221758, 323241, 46600
40.000258, 5.000227, 9740, 16166, 90426.7, 87133, 141730, 173415, 211495, 251904, 47767
45.000128, 4.99987, 9601, 17402, 87606.2, 84579, 137054, 172081, 211095, 233950, 46731
50.000056, 4.999928, 9391, 17402, 88051.7, 83818, 139903, 185291, 244233, 284735, 46967
55.000007, 4.999951, 9700, 15516, 88700.7, 85602, 138066, 169010, 202729, 234017, 47418
60.000018, 5.000011, 9784, 17570, 90290.6, 85592, 147955, 183720, 222057, 261438, 47618
65.000056, 5.000038, 9655, 18589, 91064.5, 85006, 157491, 199212, 240254, 310866, 46076
70.000272, 5.000216, 9297, 18681, 87745.2, 83388, 142443, 191373, 246940, 297901, 47530
75.000012, 4.99974, 9556, 18643, 87555.1, 83915, 139089, 182803, 224394, 282835, 46446
80.000045, 5.000033, 9846, 17531, 89820.3, 83876, 155009, 201442, 263189, 306908, 46820
85.000027, 4.999982, 9428, 17886, 88891.9, 84560, 144704, 190840, 222835, 244479, 46918
90.000083, 5.000056, 9802, 17565, 87004.2, 83375, 137328, 173147, 208762, 255229, 47999
95.000008, 4.999925, 9744, 19530, 89321.7, 85667, 140440, 175295, 220326, 281230, 45853
100.000058, 5.00005, 8937, 15369, 89004.1, 84574, 144426, 187258, 236055, 276063, 46942
105.000022, 4.999964, 9700, 17027, 89351.0, 83982, 150080, 198261, 268823, 319647, 46116
110.000166, 5.000144, 9225, 17466, 88853.4, 84262, 143971, 180965, 221729, 270093, 47132
115.000413, 5.000247, 9492, 15910, 92352.4, 86624, 153747, 191150, 231333, 258724, 46032
120.000134, 4.999721, 9992, 15873, 89948.8, 84615, 146592, 184888, 225613, 276012, 46238
125.000009, 4.999875, 9659, 18549, 87459.7, 82609, 145233, 195360, 254172, 303773, 46223
130.000137, 5.000128, 9334, 18453, 87874.5, 83687, 141394, 172622, 210125, 237549, 47249
135.000026, 4.999889, 9966, 20229, 93991.6, 89760, 150083, 185619, 224645, 242807, 45306
140.000704, 5.000678, 9528, 19128, 92007.0, 86371, 153362, 191979, 237612, 269179, 46852
145.000057, 4.999353, 9859, 16767, 92340.1, 85806, 158797, 200137, 245456, 275884, 45069
150.000015, 4.999958, 9973, 19545, 92262.5, 87108, 153073, 195193, 246153, 302447, 48130
155.000023, 5.000008, 9923, 15459, 93323.2, 86672, 162728, 208184, 244672, 284669, 45758
160.000026, 5.000003, 9655, 16700, 90310.9, 83094, 161278, 207365, 251593, 288027, 46498
165.00001, 4.999984, 9899, 17969, 90238.7, 83359, 160669, 205039, 257202, 301463, 44612
170.000011, 5.000001, 9226, 18402, 90981.2, 85887, 149237, 183201, 233952, 301463, 46024
175.000021, 5.00001, 9429, 17823, 91052.5, 86124, 150063, 182236, 225358, 260352, 44103
180.000066, 5.000045, 9369, 15661, 90686.5, 84316, 156332, 202513, 254795, 320557, 46293
185.000022, 4.999956, 9551, 15661, 90132.2, 84438, 156613, 200875, 239394, 281046, 45926
190.000098, 5.000076, 9570, 19964, 91056.7, 85530, 151895, 200856, 249218, 295934, 47288
195.000019, 4.999921, 9616, 13638, 90229.8, 84247, 154720, 201273, 255296, 291004, 46336
200.00018, 5.000161, 9472, 13414, 89690.9, 83760, 155181, 198151, 240905, 276024, 47912
205.000024, 4.999844, 9710, 16008, 89345.0, 85218, 143307, 188227, 234301, 274069, 45975
210.000157, 5.000133, 9955, 17828, 90483.4, 85420, 147879, 206009, 285295, 337711, 46590
215.00001, 4.999853, 9945, 15318, 90607.7, 85551, 153191, 204190, 251801, 316903, 47014
220.000211, 5.000201, 9312, 15872, 90168.0, 84718, 152207, 192271, 241620, 292334, 46934
225.000017, 4.999806, 9356, 17415, 88216.6, 83307, 147279, 191603, 242332, 303680, 45770
230.000097, 5.00008, 9716, 11734, 88119.8, 83870, 142760, 184366, 242936, 277698, 47393
235.000133, 5.000036, 9691, 15613, 91463.4, 86925, 147748, 187835, 251189, 281442, 45516
240.000136, 5.000003, 9930, 18222, 93413.5, 88358, 152829, 185621, 226772, 247661, 46310
245.000033, 4.999897, 9747, 17776, 91183.4, 84610, 158692, 222293, 275726, 341061, 45867
250.000076, 5.000043, 9851, 12852, 93509.0, 85116, 167334, 215377, 276155, 363999, 46014
255.000032, 4.999956, 9855, 17188, 92779.4, 86792, 155476, 195960, 234869, 255065, 45616
260.000136, 5.000104, 9629, 14704, 91281.5, 84278, 159039, 202620, 251530, 279437, 45547
265.000181, 5.000045, 10266, 18595, 94912.9, 86256, 169903, 220375, 275719, 333310, 46303
270.000173, 4.999992, 10008, 18215, 94197.8, 86767, 164096, 204311, 247012, 285213, 45497
275.000026, 4.999853, 9804, 12950, 91821.0, 84938, 158866, 216553, 270833, 302466, 47441
280.000029, 5.000003, 9699, 16575, 89734.6, 83011, 157527, 214506, 281310, 308203, 45484
285.000055, 5.000026, 10057, 16362, 94481.0, 85731, 175221, 239995, 306926, 340696, 45479
290.000031, 4.999976, 10042, 16800, 90620.5, 84746, 153189, 203188, 257773, 285463, 45756
295.000095, 5.000064, 9640, 16440, 88904.2, 83321, 150698, 198897, 253615, 303862, 45901
300.000087, 4.999992, 8649, 17914, 85961.5, 83188, 133373, 168804, 210610, 248486, 44239
301.054266, 1.054179, 131, 17914, 92028.1, 83080, 133012, 185719, 1084712, 1112972, 2276
