elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 75636, 6993, 59886.8, 54551, 105832, 211259, 318907, 512018, 0
10.000087, 5.000067, 63714, 9971, 70859.1, 56609, 194750, 343726, 494444, 704133, 0
15.000058, 4.999971, 64537, 9406, 69887.7, 57400, 166188, 296736, 476371, 853847, 0
20.000152, 5.000094, 63567, 10516, 71096.0, 56717, 193479, 318533, 506922, 860207, 0
25.000022, 4.99987, 63578, 9565, 71499.9, 56717, 185359, 350699, 546724, 836830, 0
30.000017, 4.999995, 63905, 9360, 70690.0, 56791, 174910, 354303, 569585, 922225, 0
35.000013, 4.999996, 63585, 9629, 70319.4, 56285, 175967, 372391, 698345, 996937, 0
40.000011, 4.999998, 62699, 10374, 72075.9, 56354, 180503, 449000, 775958, 1169148, 0
45.000013, 5.000002, 63876, 8039, 71443.9, 56414, 169325, 401970, 891349, 1734335, 0
50.000045, 5.000032, 62917, 8999, 71916.7, 56365, 162087, 494279, 837692, 1403751, 0
55.000008, 4.999963, 62447, 8608, 72301.4, 56307, 173164, 461955, 797770, 1196951, 0
60.000011, 5.000003, 63196, 9346, 72188.6, 56274, 179769, 437752, 858531, 1317136, 0
65.00002, 5.000009, 62684, 9632, 72234.4, 56745, 182072, 401180, 704711, 1127793, 0
70.000022, 5.000002, 62727, 7455, 71925.5, 57049, 186179, 336618, 709214, 998698, 0
75.00001, 4.999988, 62717, 8636, 72104.6, 56504, 181619, 416838, 716478, 1237955, 0
80.000019, 5.000009, 62664, 9521, 72251.5, 56282, 167215, 484065, 782430, 1401992, 0
85.000008, 4.999989, 62882, 8269, 71728.5, 55535, 153724, 580902, 751928, 1256455, 0
90.000055, 5.000047, 62839, 8939, 72439.6, 56414, 154645, 524636, 694868, 1312941, 0
95.000018, 4.999963, 62576, 9492, 72277.2, 56584, 191592, 418692, 555622, 1006873, 0
100.000076, 5.000058, 61615, 8483, 73192.0, 56593, 172647, 466038, 769400, 1339164, 0
105.000022, 4.999946, 61904, 8691, 72710.9, 55935, 148907, 589043, 873099, 1534853, 0
110.000011, 4.999989, 62373, 7909, 72742.6, 56216, 127427, 670476, 954369, 1789582, 0
115.000007, 4.999996, 62089, 9456, 73277.3, 56451, 156821, 603444, 831425, 1511595, 0
120.00002, 5.000013, 63016, 9765, 71897.2, 56526, 189082, 429630, 610682, 944101, 0
125.000075, 5.000055, 63224, 9090, 71283.1, 56893, 177561, 374058, 583166, 948664, 0
130.000094, 5.000019, 62853, 9090, 72062.0, 57111, 187900, 340984, 583868, 943987, 0
135.00006, 4.999966, 63233, 10986, 71503.7, 56650, 190923, 373485, 498704, 795007, 0
140.000029, 4.999969, 62212, 11015, 72559.3, 55972, 196479, 470506, 644305, 926093, 0
145.000018, 4.999989, 62953, 9702, 72349.5, 55768, 176604, 516064, 856625, 1361178, 0
150.000013, 4.999995, 62646, 10181, 72094.7, 56019, 152659, 496709, 749241, 1249283, 0
155.000016, 5.000003, 61448, 9544, 73809.8, 55908, 200316, 514727, 676263, 1291052, 0
160.000034, 5.000018, 61764, 7429, 73374.0, 55748, 160843, 510660, 784908, 1231294, 0
165.000043, 5.000009, 62224, 11284, 73257.4, 55704, 130190, 582124, 794289, 1262115, 0
170.000041, 4.999998, 62028, 9216, 73293.9, 55847, 171919, 536511, 756742, 1194968, 0
175.00018, 5.000139, 63155, 9214, 71788.7, 56640, 153794, 462190, 665495, 1261276, 0
180.000071, 4.999891, 61523, 9750, 73259.6, 56705, 190849, 456337, 630571, 947366, 0
185.000062, 4.999991, 61862, 8780, 72938.3, 56216, 187767, 466005, 621713, 921891, 0
190.000048, 4.999986, 62248, 8236, 73205.0, 56488, 180070, 474196, 668385, 949879, 0
195.000027, 4.999979, 62285, 7642, 72391.5, 56379, 169287, 479207, 712626, 1084862, 0
200.000023, 4.999996, 62150, 9718, 72947.4, 55723, 152674, 530457, 802143, 1364279, 0
205.000013, 4.99999, 60961, 11095, 74369.0, 55976, 176554, 562773, 886158, 1392802, 0
210.000045, 5.000032, 62104, 9157, 73138.9, 56289, 172542, 555138, 971106, 1804665, 0
215.000014, 4.999969, 62664, 8568, 72116.2, 56485, 151429, 517440, 881882, 1353070, 0
220.00003, 5.000016, 62842, 8837, 72107.6, 56096, 130458, 667028, 941770, 1841005, 0
225.000015, 4.999985, 62566, 8837, 72112.6, 56159, 133999, 593935, 980971, 1353301, 0
230.000019, 5.000004, 61805, 8287, 73354.4, 55946, 160938, 580513, 877468, 1597988, 0
235.000106, 5.000087, 62000, 10175, 73261.8, 56826, 133739, 544464, 923031, 1638688, 0
240.000039, 4.999933, 62519, 7907, 72465.9, 56230, 139700, 516820, 941961, 1821422, 0
245.000014, 4.999975, 62247, 8152, 72510.9, 55983, 142644, 549274, 916747, 1888803, 0
250.00002, 5.000006, 62081, 7189, 73189.2, 56595, 132439, 581230, 1006611, 1599223, 0
255.000074, 5.000054, 62577, 9408, 72482.3, 56790, 139996, 518245, 966367, 1415904, 0
260.000094, 5.00002, 62415, 10689, 72467.8, 57310, 173638, 391312, 817618, 1187000, 0
265.000016, 4.999922, 61827, 8018, 73142.8, 56601, 206815, 435451, 661499, 1052183, 0
270.000085, 5.000069, 62305, 8418, 72155.2, 56523, 153038, 459920, 594898, 1110537, 0
275.000095, 5.00001, 61426, 10019, 73746.6, 56829, 160315, 522020, 718613, 1136030, 0
280.00001, 4.999915, 61833, 8387, 73494.1, 56187, 163784, 587214, 772819, 1419715, 0
285.000048, 5.000038, 61765, 8722, 73503.6, 56266, 171783, 557885, 855046, 1219532, 0
290.000008, 4.99996, 61776, 9451, 73136.0, 56425, 165388, 533192, 764562, 1404207, 0
295.000047, 5.000039, 60924, 8319, 74757.7, 56456, 200199, 556859, 768598, 1429243, 0
300.000013, 4.999966, 61218, 8087, 73937.3, 56572, 198373, 481668, 726953, 1287513, 0
301.029798, 1.029785, 11549, 5570, 74030.1, 56608, 207387, 468832, 726224, 1287513, 0
