elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 3760, 9285, 54790.7, 52222, 84605, 186425, 279659, 473792, 4496
10.000087, 5.000067, 4864, 9285, 59986.1, 54726, 104707, 269055, 398014, 472438, 2318
15.000058, 4.999971, 5442, 7493, 61435.2, 56486, 121999, 237197, 338752, 417652, 1814
20.000152, 5.000094, 5662, 10914, 62080.8, 56006, 135863, 245700, 378295, 526579, 1544
25.000022, 4.99987, 5748, 9771, 62639.5, 56529, 130376, 275314, 398612, 485753, 1317
30.000017, 4.999995, 5946, 8493, 62587.1, 56836, 120719, 280494, 533046, 609544, 1114
35.000013, 4.999996, 6137, 10686, 62868.0, 56673, 109522, 304461, 658373, 958734, 1067
40.000011, 4.999998, 6134, 9666, 63149.6, 56214, 114630, 297599, 639946, 769127, 912
45.000013, 5.000002, 6324, 9346, 63056.2, 56620, 119868, 287840, 664102, 901271, 776
50.000045, 5.000032, 6263, 8606, 64005.9, 56834, 116300, 318712, 671647, 918486, 832
55.000008, 4.999963, 6307, 8606, 63080.2, 56252, 115628, 320273, 723325, 815197, 687
60.000011, 5.000003, 6331, 9831, 63791.9, 57059, 125033, 304307, 571982, 903075, 681
65.00002, 5.000009, 6178, 6871, 65141.3, 57287, 150064, 267972, 573617, 732004, 654
70.000022, 5.000002, 6441, 9435, 64859.3, 56694, 136625, 276206, 698935, 828780, 609
75.00001, 4.999988, 6323, 9022, 65074.7, 57022, 127765, 330339, 677005, 773391, 582
80.000019, 5.000009, 6254, 9525, 64449.7, 56654, 108755, 390292, 741314, 790005, 555
85.000008, 4.999989, 6510, 6871, 63966.9, 56336, 80722, 397942, 711503, 942831, 492
90.000055, 5.000047, 6595, 10058, 64641.7, 56718, 109108, 358528, 662117, 1081779, 496
95.000018, 4.999963, 6290, 6818, 65456.7, 56886, 146202, 329083, 534455, 612001, 499
100.000076, 5.000058, 6357, 10454, 64263.1, 56554, 120300, 331682, 652304, 883757, 545
105.000022, 4.999946, 6428, 7724, 64536.2, 56604, 98087, 379712, 847289, 995432, 484
110.000011, 4.999989, 6608, 9921, 64103.5, 56374, 94259, 362727, 896219, 1014761, 480
115.000007, 4.999996, 6592, 7830, 65058.6, 56463, 112341, 445907, 803730, 869975, 459
