elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 109813, 1010, 27684.0, 25857, 48266, 95022, 151623, 211016, 0
10.000023, 4.999974, 102972, 1145, 28904.2, 26726, 55853, 101091, 172920, 335041, 0
15.000034, 5.000011, 101824, 1168, 29018.9, 26489, 59294, 104868, 164172, 274690, 0
20.000421, 5.000387, 101051, 1193, 29765.5, 26350, 64436, 122945, 200623, 382019, 0
25.000034, 4.999613, 102892, 1222, 28982.7, 26371, 59006, 107598, 163291, 268714, 0
30.000475, 5.000441, 99918, 1003, 29737.4, 26462, 64712, 118625, 188267, 338399, 0
35.000092, 4.999617, 100421, 1188, 29606.9, 26674, 62855, 110845, 179735, 304266, 0
40.000036, 4.999944, 99618, 1307, 29948.6, 27205, 62838, 110215, 175954, 285533, 0
45.000129, 5.000093, 98836, 1318, 30313.7, 26668, 68879, 127760, 190528, 265416, 0
50.000045, 4.999916, 100297, 1276, 29752.5, 27621, 59464, 102425, 155820, 288835, 0
55.000022, 4.999977, 99572, 1252, 29824.1, 27497, 59211, 107319, 169568, 315098, 0
60.000142, 5.00012, 98332, 1093, 30326.7, 26830, 66753, 125832, 198280, 339829, 0
65.000578, 5.000436, 94647, 1096, 31399.1, 26751, 77352, 143001, 234534, 489145, 0
70.000022, 4.999444, 96575, 1275, 30957.7, 26819, 72720, 136199, 208204, 298218, 0
75.000016, 4.999994, 96354, 970, 30839.2, 27065, 68803, 130319, 218030, 376062, 0
80.000084, 5.000068, 96035, 1270, 30846.9, 27661, 66544, 115817, 177395, 327641, 0
85.000061, 4.999977, 96407, 995, 30954.3, 27626, 67505, 124606, 199803, 348094, 0
90.000052, 4.999991, 95367, 1359, 31011.2, 28454, 64739, 108405, 172842, 264235, 0
95.000031, 4.999979, 95169, 1293, 31383.8, 29823, 60992, 96972, 149483, 219009, 0
100.000345, 5.000314, 93448, 985, 31573.6, 28159, 69669, 121640, 193868, 377757, 0
105.000042, 4.999697, 93398, 1355, 32198.3, 28692, 71044, 126469, 222089, 504179, 0
110.000014, 4.999972, 93755, 1500, 31867.5, 30105, 61846, 107501, 162759, 285373, 0
115.00008, 5.000066, 93234, 1358, 32065.7, 29746, 65604, 123698, 185055, 257444, 0
120.000106, 5.000026, 92445, 1209, 32461.6, 30268, 65372, 112875, 179285, 295751, 0
125.000047, 4.999941, 91438, 1049, 32848.1, 30036, 73102, 126099, 183121, 344550, 0
130.00007, 5.000023, 89999, 1280, 33111.3, 30009, 72149, 134307, 226166, 366516, 0
135.000016, 4.999946, 89280, 1094, 33373.3, 29498, 76408, 135569, 210815, 313781, 0
140.00006, 5.000044, 89101, 1263, 33419.9, 27968, 87316, 152505, 232967, 369249, 0
145.000065, 5.000005, 89674, 1483, 33587.4, 28446, 84886, 146626, 266006, 475927, 0
150.000015, 4.99995, 88085, 1441, 33850.9, 28457, 86812, 157468, 237279, 361967, 0
155.0001, 5.000085, 88768, 1214, 33611.5, 28801, 83796, 147245, 215619, 311224, 0
160.000027, 4.999927, 90203, 1306, 33328.6, 28979, 80304, 141342, 215556, 304895, 0
165.000045, 5.000018, 86628, 1340, 34323.1, 30746, 77197, 128771, 196713, 319517, 0
170.000112, 5.000067, 85903, 1271, 35026.1, 30115, 89269, 165232, 308050, 483142, 0
175.000025, 4.999913, 87254, 1066, 34320.0, 31008, 73911, 131551, 218708, 393551, 0
180.000271, 5.000246, 85735, 1297, 34899.9, 31373, 76457, 124633, 191701, 308538, 0
185.000165, 4.999894, 87281, 1152, 34435.4, 30875, 76157, 141636, 221422, 392076, 0
190.000015, 4.99985, 85267, 1056, 35109.4, 30519, 86102, 158252, 264198, 449351, 0
195.000025, 5.00001, 85235, 1361, 35045.2, 30662, 85559, 154250, 243326, 366147, 0
200.000089, 5.000064, 86408, 1453, 34870.4, 29994, 89670, 170718, 249688, 397464, 0
205.000041, 4.999952, 84808, 1581, 35395.2, 30157, 88045, 165983, 243269, 436898, 0
210.000062, 5.000021, 83710, 1151, 35653.6, 28238, 102539, 184134, 286523, 517551, 0
215.000305, 5.000243, 83725, 1424, 35931.8, 28157, 105924, 185121, 267336, 412080, 0
220.001408, 5.001103, 85064, 1117, 35098.3, 29244, 90397, 147354, 210973, 298061, 0
225.000051, 4.998643, 83682, 1303, 35636.1, 28852, 94619, 163433, 239043, 374975, 0
230.001468, 5.001417, 82471, 1403, 36684.7, 28165, 110621, 201390, 352905, 654337, 0
235.000016, 4.998548, 82068, 1267, 36443.1, 28355, 107688, 200311, 296097, 503185, 0
