elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 16493, 433, 13136.6, 13915, 22275, 42760, 92052, 169423, 10878
10.000023, 4.999974, 18795, 551, 13889.3, 14530, 24363, 50525, 101239, 197820, 7139
15.000034, 5.000011, 19735, 536, 14109.1, 14669, 24340, 55225, 109299, 175257, 5980
20.000421, 5.000387, 20112, 527, 14204.8, 14606, 24205, 60349, 117761, 190917, 4866
25.000034, 4.999613, 22107, 560, 14377.1, 14842, 24695, 58907, 109914, 189637, 3824
30.000475, 5.000441, 21651, 687, 14805.7, 15096, 25720, 67512, 122870, 157386, 3354
35.000092, 4.999617, 21864, 457, 14966.3, 15075, 27098, 67498, 113502, 166893, 3277
40.000036, 4.999944, 21748, 772, 15317.0, 15222, 28002, 71054, 111172, 170993, 3056
45.000129, 5.000093, 21456, 531, 14987.8, 15039, 25651, 75283, 135565, 207242, 2834
50.000045, 4.999916, 22331, 564, 15592.2, 15270, 29666, 63736, 106698, 150273, 2723
55.000022, 4.999977, 22058, 564, 15581.3, 15249, 30622, 65330, 119598, 184716, 2675
60.000142, 5.00012, 21830, 793, 15391.5, 15196, 28411, 74121, 132491, 184556, 2517
65.000578, 5.000436, 21484, 528, 15438.3, 15153, 26731, 82818, 157767, 318281, 2256
70.000022, 4.999444, 21737, 663, 15495.7, 15197, 27450, 80705, 142181, 241416, 2394
75.000016, 4.999994, 21950, 646, 15709.5, 15232, 29419, 76408, 146047, 231051, 2363
80.000084, 5.000068, 21917, 445, 16083.2, 15252, 35029, 71174, 119355, 176779, 2189
85.000061, 4.999977, 21844, 660, 15841.5, 15263, 30722, 70258, 130810, 184504, 2125
90.000052, 4.999991, 21820, 596, 16300.1, 15327, 33885, 71394, 124208, 182593, 2052
95.000031, 4.999979, 21708, 331, 16517.3, 15430, 35451, 59033, 92754, 123316, 2077
100.000345, 5.000314, 21267, 485, 16464.5, 15290, 34977, 74426, 143542, 222792, 1880
105.000042, 4.999697, 21378, 347, 16570.5, 15344, 34976, 72920, 130147, 346194, 1967
110.000014, 4.999972, 21497, 347, 16607.2, 15546, 32661, 59327, 105999, 163979, 1767
115.00008, 5.000066, 21673, 357, 16260.3, 15488, 29870, 61366, 112685, 182500, 1675
120.000106, 5.000026, 20875, 418, 16884.1, 15548, 34158, 63343, 117907, 177278, 1813
125.000047, 4.999941, 21080, 541, 16572.7, 15494, 30682, 70335, 122958, 193851, 1703
130.00007, 5.000023, 20816, 507, 16590.7, 15479, 32456, 64427, 135315, 200282, 1581
135.000016, 4.999946, 21261, 341, 17217.7, 15454, 37539, 83542, 162090, 201428, 1548
140.00006, 5.000044, 20594, 471, 16678.0, 15290, 34063, 92682, 165481, 276353, 1583
145.000065, 5.000005, 20695, 467, 16897.8, 15300, 36305, 92110, 155672, 324426, 1456
