elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000487, 5.000487, 398906, 7128, 70707.0, 69946, 103714, 122495, 149584, 219651, 0
10.000068, 4.999581, 382508, 18816, 83487.7, 81617, 118427, 138705, 168931, 256696, 0
15.001594, 5.001526, 380991, 21201, 83774.7, 81885, 119272, 140503, 169958, 308194, 0
20.000143, 4.998549, 382836, 20875, 83863.0, 82059, 118911, 138934, 166018, 236124, 0
25.000619, 5.000476, 380528, 21593, 83734.1, 82142, 117149, 136845, 165925, 239857, 0
30.000302, 4.999683, 381232, 21024, 83729.6, 82251, 116366, 135589, 164308, 252156, 0
35.000176, 4.999874, 381884, 19055, 83784.6, 82092, 117604, 137045, 163587, 221787, 0
40.000275, 5.000099, 381759, 21404, 83847.3, 82165, 117777, 137159, 163053, 247139, 0
45.000043, 4.999768, 381755, 16467, 83992.5, 82292, 117848, 137468, 164195, 233263, 0
50.000026, 4.999983, 379759, 21485, 84021.8, 82371, 117721, 137067, 161745, 242287, 0
55.000484, 5.000458, 379939, 21436, 84204.1, 82183, 119784, 140857, 173563, 267225, 0
60.000261, 4.999777, 378747, 20105, 84263.8, 82560, 118242, 137981, 166536, 241191, 0
65.001469, 5.001208, 379557, 21783, 84301.3, 82703, 117719, 137057, 163545, 238920, 0
70.000653, 4.999184, 372969, 20660, 85196.8, 83447, 119350, 140353, 171198, 242035, 0
75.000018, 4.999365, 377914, 20834, 85010.3, 83373, 118641, 137968, 165535, 229189, 0
80.000334, 5.000316, 375639, 20238, 85020.2, 83338, 119148, 138560, 165063, 254554, 0
85.000773, 5.000439, 378855, 21933, 84752.7, 83198, 117954, 137152, 166765, 273207, 0
90.000201, 4.999428, 374785, 20786, 84791.2, 83140, 118517, 137812, 162325, 207312, 0
95.000041, 4.99984, 378114, 23099, 84764.3, 83249, 117780, 136632, 163474, 226720, 0
100.000574, 5.000533, 375823, 19779, 84622.2, 83306, 116156, 134309, 159672, 249911, 0
105.000093, 4.999519, 379741, 20277, 84648.0, 83488, 115471, 132677, 154678, 216833, 0
110.001064, 5.000971, 377562, 20694, 84487.1, 83173, 115826, 134417, 160738, 226665, 0
115.000201, 4.999137, 380951, 17001, 84404.1, 83106, 116131, 134708, 161156, 220853, 0
120.000031, 4.99983, 376115, 20655, 84314.4, 83174, 115119, 131651, 154196, 210188, 0
125.000463, 5.000432, 382211, 21786, 84106.6, 82822, 115357, 133268, 158607, 226018, 0
130.000167, 4.999704, 376289, 21776, 84140.7, 83045, 114429, 131716, 157994, 219358, 0
135.000294, 5.000127, 381723, 22440, 84244.1, 82949, 115423, 133504, 159024, 224806, 0
140.000742, 5.000448, 378266, 24481, 84089.8, 82900, 115223, 131855, 153723, 215181, 0
145.000359, 4.999617, 381830, 20566, 84252.6, 82855, 115869, 136634, 169713, 260395, 0
150.000747, 5.000388, 378422, 22542, 84335.8, 82748, 116926, 138985, 172802, 260395, 0
155.000047, 4.9993, 381058, 18964, 84042.6, 82874, 114639, 132489, 157103, 225185, 0
160.000465, 5.000418, 377754, 22259, 84205.8, 82988, 115076, 133822, 160285, 208235, 0
165.000127, 4.999662, 382314, 21537, 84228.1, 83075, 114790, 132693, 157512, 208235, 0
170.001224, 5.001097, 377206, 18955, 84421.4, 83037, 116219, 135242, 161435, 226142, 0
175.000051, 4.998827, 380853, 22855, 84211.3, 82899, 115510, 134029, 160596, 228778, 0
180.000477, 5.000426, 376446, 22208, 84244.9, 83215, 114327, 131225, 156457, 229144, 0
185.000715, 5.000238, 381913, 16241, 84341.2, 82835, 116649, 136775, 167415, 261656, 0
190.000271, 4.999556, 377690, 23988, 84162.1, 82681, 116270, 137025, 169563, 218947, 0
