elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000487, 5.000487, 102077, 11702, 73767.3, 73233, 110258, 131512, 163269, 221534, 0
10.000068, 4.999581, 95686, 20790, 83870.9, 81748, 123282, 147947, 184650, 256268, 0
15.001594, 5.001526, 94863, 20720, 84369.4, 82077, 124660, 150057, 187324, 300023, 0
20.000143, 4.998549, 96109, 21547, 84086.3, 82189, 122604, 144734, 176379, 230156, 0
25.000619, 5.000476, 95401, 21064, 83926.9, 82137, 121350, 143344, 177193, 235886, 0
30.000302, 4.999683, 95442, 21076, 84062.8, 82394, 120630, 141739, 174222, 266389, 0
35.000176, 4.999874, 95743, 19841, 84210.2, 82371, 121924, 145460, 179837, 235623, 0
40.000275, 5.000099, 95160, 19841, 84320.0, 82055, 123791, 145984, 176333, 235367, 0
45.000043, 4.999768, 94714, 18807, 84485.0, 82492, 122419, 144861, 176377, 226258, 0
50.000026, 4.999983, 95175, 19291, 84398.1, 82557, 121784, 143439, 172113, 230003, 0
55.000484, 5.000458, 94733, 21875, 84712.4, 82250, 125048, 150273, 192055, 316176, 0
60.000261, 4.999777, 94847, 18604, 84517.0, 82638, 122024, 144541, 176452, 217232, 0
65.001469, 5.001208, 94921, 16658, 85086.2, 82945, 124228, 149535, 184996, 250279, 0
70.000653, 4.999184, 93115, 21225, 85532.1, 83876, 122709, 145680, 178994, 248444, 0
75.000018, 4.999365, 94534, 19540, 85704.0, 83678, 124258, 147351, 181253, 251739, 0
80.000334, 5.000316, 93553, 18480, 85215.3, 83433, 122975, 145513, 179456, 259101, 0
85.000773, 5.000439, 94622, 19687, 85247.1, 83585, 122079, 143276, 177073, 274184, 0
90.000201, 4.999428, 93690, 19687, 85298.4, 83432, 123064, 145180, 174399, 219078, 0
95.000041, 4.99984, 94551, 20857, 85319.3, 83492, 123092, 145762, 175046, 242528, 0
100.000574, 5.000533, 94189, 22240, 85046.2, 83932, 118922, 138905, 170835, 277136, 0
105.000093, 4.999519, 94775, 21220, 85234.0, 83813, 120400, 141316, 168068, 220818, 0
110.001064, 5.000971, 94465, 20021, 84820.2, 83609, 119081, 138838, 164971, 215883, 0
115.000201, 4.999137, 95596, 19409, 84874.4, 83500, 119716, 141227, 178317, 315622, 0
120.000031, 4.99983, 93621, 22042, 84540.9, 83463, 118212, 136629, 163021, 207442, 0
125.000463, 5.000432, 95756, 20907, 84616.7, 83362, 118986, 139396, 168653, 249664, 0
130.000167, 4.999704, 94634, 21372, 84634.4, 83412, 118865, 140051, 173537, 237909, 0
135.000294, 5.000127, 95669, 20856, 84645.7, 83409, 119367, 138751, 162137, 197009, 0
140.000742, 5.000448, 93709, 23241, 84336.4, 83142, 118555, 137252, 161916, 218226, 0
145.000359, 4.999617, 95459, 19970, 84787.1, 83214, 120797, 146790, 182348, 253812, 0
150.000747, 5.000388, 93870, 23814, 84623.9, 83217, 119605, 141401, 174074, 258056, 0
155.000047, 4.9993, 95273, 17566, 84441.6, 83310, 118483, 138990, 166085, 240657, 0
160.000465, 5.000418, 94528, 20326, 84636.1, 83430, 118563, 140393, 169873, 210806, 0
165.000127, 4.999662, 95482, 20564, 84694.9, 83522, 118111, 137514, 161818, 205586, 0
170.001224, 5.001097, 93551, 22976, 84628.9, 83287, 119558, 141652, 174050, 237300, 0
175.000051, 4.998827, 96176, 22485, 84841.0, 83586, 119170, 139103, 174694, 264234, 0
180.000477, 5.000426, 93987, 24296, 84714.2, 83545, 118834, 139276, 172456, 232983, 0
185.000715, 5.000238, 95309, 20721, 84707.6, 83172, 120123, 144744, 184784, 292184, 0
190.000271, 4.999556, 93920, 19872, 84705.9, 83258, 119827, 142112, 172037, 216579, 0
195.000259, 4.999988, 95696, 17448, 84876.4, 83322, 120478, 141725, 170672, 246266, 0
200.000658, 5.000399, 94831, 22652, 84222.8, 83206, 117203, 135489, 157674, 197941, 0
205.00006, 4.999402, 94908, 22090, 84663.5, 83074, 120995, 143101, 173793, 228445, 0
210.000364, 5.000304, 94702, 18662, 84657.6, 83226, 119709, 140429, 176032, 262500, 0
215.000257, 4.999893, 95031, 23652, 84647.9, 83184, 119602, 140931, 170527, 224536, 0
220.000784, 5.000527, 94886, 22390, 84695.6, 83301, 119916, 140912, 173596, 221417, 0
225.000185, 4.999401, 95213, 23479, 84481.3, 83153, 119395, 139872, 170482, 244164, 0
230.000557, 5.000372, 94623, 21520, 84563.1, 83116, 119770, 142859, 180514, 264878, 0
235.000308, 4.999751, 95798, 20097, 84349.4, 83057, 118601, 138804, 165617, 211067, 0
240.001901, 5.001593, 94238, 22163, 84588.5, 82871, 121188, 145814, 181082, 303988, 0
245.000233, 4.998332, 95674, 21300, 84336.1, 83152, 118681, 137737, 165362, 229852, 0
250.000064, 4.999831, 95202, 19188, 84243.0, 82965, 118784, 138911, 165448, 250531, 0
255.000988, 5.000924, 95617, 20904, 84433.4, 83011, 119336, 139577, 168473, 224510, 0
260.000052, 4.999064, 94600, 21746, 84228.5, 82966, 118651, 138678, 168650, 242462, 0
265.000636, 5.000584, 95842, 18063, 84139.6, 82692, 119172, 142226, 176018, 231392, 0
270.001655, 5.001019, 94134, 20305, 84294.6, 82968, 119454, 140145, 171591, 254307, 0
275.000505, 4.99885, 95809, 21738, 84154.4, 82828, 118725, 139125, 170555, 223953, 0
280.000753, 5.000248, 95123, 20356, 84224.6, 82790, 119209, 140179, 170934, 244475, 0
285.000138, 4.999385, 95319, 15309, 84194.1, 82954, 118676, 137710, 161821, 209008, 0
290.000438, 5.0003, 95352, 17754, 84226.5, 83003, 118592, 137731, 163452, 241171, 0
295.000122, 4.999684, 96018, 16096, 84034.3, 82841, 118033, 136654, 159938, 197549, 0
300.000276, 5.000154, 94402, 22418, 84006.7, 82993, 117427, 136687, 160716, 210998, 0
301.238425, 1.238149, 5226, 16711, 83568.3, 82604, 116855, 136575, 165031, 219716, 0
