elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 25259, 9695, 47616.3, 48388, 71918, 86406, 115168, 150677, 11079
10.000186, 5.000138, 21909, 9204, 46299.3, 47750, 69291, 76324, 83519, 107184, 11181
15.000062, 4.999876, 22926, 9121, 46180.8, 47708, 68903, 75260, 82773, 102934, 11695
20.000032, 4.99997, 22498, 8918, 46186.7, 47625, 69253, 75923, 83709, 103340, 11605
25.000013, 4.999981, 22410, 7434, 46109.9, 47763, 68942, 75403, 83890, 93049, 11600
30.000048, 5.000035, 22377, 9276, 46155.3, 47797, 69368, 75941, 84483, 117731, 11283
35.000721, 5.000673, 22296, 8861, 46321.8, 47760, 69389, 76238, 84460, 117731, 11263
40.000078, 4.999357, 23041, 9060, 46190.8, 47856, 69135, 75538, 82200, 88936, 11426
45.000014, 4.999936, 22317, 9060, 45947.9, 47429, 69295, 75441, 82971, 106810, 11382
50.00003, 5.000016, 22938, 10582, 46129.3, 47578, 69026, 75379, 82289, 89616, 11728
55.000056, 5.000026, 22469, 7396, 46206.0, 47775, 69108, 75717, 83621, 98601, 11534
60.000447, 5.000391, 22669, 9013, 46053.2, 47658, 69005, 75157, 81853, 93603, 11490
65.000013, 4.999566, 22352, 7939, 46220.5, 47740, 69243, 75800, 83557, 94436, 11424
70.000404, 5.000391, 22901, 9129, 46090.4, 47518, 69175, 75328, 82193, 88496, 11761
75.000172, 4.999768, 22129, 9453, 46462.9, 47999, 69407, 75828, 83417, 107716, 11420
80.000405, 5.000233, 21977, 9454, 46228.5, 47671, 69214, 75642, 82948, 116556, 11316
85.000041, 4.999636, 22369, 9591, 46040.9, 47612, 69296, 75538, 81846, 98878, 11542
90.000325, 5.000284, 22850, 9713, 46254.2, 47745, 68858, 75168, 81621, 94481, 11463
95.000013, 4.999688, 22789, 10134, 46107.9, 47648, 68792, 74974, 81429, 102885, 11642
100.000142, 5.000129, 21970, 9525, 46439.0, 47964, 69473, 75799, 82845, 96529, 11387
105.000021, 4.999879, 22312, 9754, 46119.2, 47670, 68943, 75038, 81902, 95957, 11602
110.000063, 5.000042, 22623, 7913, 46149.8, 47527, 68909, 75269, 81803, 88717, 11477
115.00002, 4.999957, 21733, 8747, 46455.2, 48043, 69391, 75925, 83984, 94153, 11014
120.000625, 5.000605, 22220, 8783, 46069.2, 47572, 69289, 75461, 82495, 89742, 11461
125.00002, 4.999395, 22412, 8592, 46280.2, 47794, 69114, 75389, 81850, 96921, 11268
130.000179, 5.000159, 22667, 9613, 46346.8, 47815, 69266, 75394, 82885, 109796, 11826
135.00027, 5.000091, 22417, 9243, 46245.6, 47770, 69083, 75682, 83478, 113733, 11308
140.000018, 4.999748, 22166, 10532, 46374.1, 47970, 69143, 75894, 83525, 118939, 11198
145.000532, 5.000514, 22731, 10106, 46059.5, 47545, 69511, 75997, 83818, 108405, 11850
150.000031, 4.999499, 22913, 10211, 46171.2, 47575, 69204, 75457, 83177, 100042, 11791
155.000266, 5.000235, 21963, 10716, 46358.8, 47938, 69139, 75876, 82992, 93531, 11400
160.00165, 5.001384, 22695, 8576, 46381.1, 47833, 69487, 75884, 83149, 94228, 11407
165.000748, 4.999098, 22511, 8937, 46262.0, 47882, 69183, 75799, 83864, 99504, 11658
170.000007, 4.999259, 21858, 9770, 46190.7, 47804, 69669, 76076, 83041, 96523, 11229
175.000046, 5.000039, 22366, 9197, 46233.9, 47759, 69069, 75941, 82956, 112135, 11602
180.000164, 5.000118, 21753, 8779, 46455.2, 48067, 69580, 76156, 83734, 101982, 11291
181.0226, 1.022436, 4358, 8779, 46398.8, 47995, 69470, 75848, 82333, 99810, 2207
