elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 2593, 2805, 15723.8, 15913, 23296, 32333, 47033, 66872, 1396
10.000186, 5.000138, 2323, 1931, 15631.2, 15985, 22434, 25097, 30192, 42978, 1368
15.000062, 4.999876, 2434, 1507, 15414.6, 15970, 22019, 24758, 32090, 52474, 1384
20.000032, 4.99997, 2528, 2116, 15221.8, 15843, 21995, 24860, 28380, 40147, 1396
25.000013, 4.999981, 2512, 1813, 15226.3, 15824, 21934, 24734, 30161, 40032, 1371
30.000048, 5.000035, 2359, 1813, 15215.1, 15829, 21970, 24302, 30752, 56337, 1318
35.000721, 5.000673, 2362, 1863, 15494.4, 16036, 22012, 24380, 28959, 40857, 1376
40.000078, 4.999357, 2441, 2262, 15372.7, 15872, 22457, 25314, 27481, 38438, 1372
45.000014, 4.999936, 2505, 2739, 15314.1, 15824, 21938, 24966, 27033, 34644, 1364
50.00003, 5.000016, 2374, 3028, 15431.4, 15921, 22309, 25070, 29729, 34868, 1329
55.000056, 5.000026, 2499, 1318, 15315.2, 15899, 21868, 24191, 27465, 28823, 1340
60.000447, 5.000391, 2536, 1095, 15197.7, 15744, 22042, 24482, 28095, 32611, 1285
65.000013, 4.999566, 2412, 2319, 15330.8, 15829, 22200, 24956, 29562, 37809, 1394
70.000404, 5.000391, 2455, 2683, 15233.2, 15793, 22071, 24900, 29228, 41193, 1411
75.000172, 4.999768, 2339, 3209, 15311.9, 15862, 22095, 24524, 27398, 63239, 1277
80.000405, 5.000233, 2469, 2236, 15379.2, 15852, 21940, 24403, 26926, 35175, 1254
85.000041, 4.999636, 2393, 3187, 15452.5, 15996, 22073, 24549, 27438, 46615, 1319
90.000325, 5.000284, 2447, 1926, 15460.9, 16021, 22386, 25131, 27285, 46329, 1424
95.000013, 4.999688, 2494, 2180, 15317.3, 15940, 22061, 24762, 26484, 46545, 1311
100.000142, 5.000129, 2402, 2977, 15480.5, 15973, 21991, 24502, 28257, 37042, 1314
105.000021, 4.999879, 2431, 2566, 15344.4, 15850, 22139, 24744, 28044, 40062, 1375
110.000063, 5.000042, 2445, 2341, 15449.2, 15925, 22201, 24787, 26400, 33967, 1289
115.00002, 4.999957, 2514, 2341, 15532.0, 15959, 22019, 25035, 32987, 47116, 1308
120.000625, 5.000605, 2439, 2341, 15381.7, 15775, 22175, 24467, 28086, 32033, 1335
125.00002, 4.999395, 2376, 2495, 15334.1, 15911, 21967, 24263, 27303, 37842, 1298
130.000179, 5.000159, 2472, 2849, 15257.5, 15798, 21957, 24460, 28510, 45186, 1388
135.00027, 5.000091, 2444, 3671, 15380.0, 15877, 22445, 25003, 30914, 43896, 1331
140.000018, 4.999748, 2487, 3290, 15455.5, 16012, 22254, 24920, 27143, 29457, 1242
145.000532, 5.000514, 2453, 2541, 15481.5, 15869, 22344, 25038, 31780, 55096, 1300
150.000031, 4.999499, 2545, 2822, 15327.7, 15823, 22135, 25036, 28058, 34331, 1344
155.000266, 5.000235, 2320, 1709, 15258.0, 15806, 22127, 24640, 27730, 33247, 1254
160.00165, 5.001384, 2445, 2723, 15369.5, 15892, 22336, 24945, 29874, 33183, 1328
165.000748, 4.999098, 2401, 2306, 15343.8, 15914, 22220, 24832, 26729, 34043, 1329
170.000007, 4.999259, 2362, 3333, 15542.7, 15966, 22287, 25061, 29686, 35756, 1253
175.000046, 5.000039, 2409, 1170, 15464.0, 15880, 22243, 24911, 30649, 47094, 1239
180.000164, 5.000118, 2436, 2624, 15448.6, 15969, 21940, 25033, 30649, 40525, 1312
181.0226, 1.022436, 455, 1650, 15380.8, 15923, 21940, 25050, 28448, 40525, 251
