elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 2865, 12578, 60010.1, 59625, 88610, 118585, 157483, 182634, 6272
10.000067, 4.99999, 4085, 13284, 57504.9, 58257, 79808, 92424, 115021, 120561, 6044
15.000107, 5.00004, 4428, 12013, 57428.9, 58389, 80064, 90212, 104839, 121929, 6195
20.000078, 4.999971, 4277, 10367, 58485.8, 59217, 81809, 91627, 107292, 121572, 5902
25.001599, 5.001521, 4231, 14697, 58852.7, 59221, 83275, 93011, 109623, 123945, 6044
30.000023, 4.998424, 4342, 12052, 58739.7, 59283, 83692, 97213, 109745, 121527, 5883
35.000014, 4.999991, 4395, 13755, 59393.9, 59837, 83692, 97123, 108956, 116807, 5680
40.000025, 5.000011, 4247, 11396, 59342.0, 59542, 83387, 94837, 110546, 136184, 5678
45.000163, 5.000138, 4424, 13575, 58877.7, 59528, 82891, 94959, 112353, 131008, 5730
50.00004, 4.999877, 4546, 10434, 58363.8, 59114, 81801, 93445, 106313, 129583, 5895
55.000018, 4.999978, 4365, 12364, 59146.3, 59813, 83837, 95831, 118317, 129583, 5700
60.000033, 5.000015, 4439, 12907, 59126.2, 59481, 83744, 96176, 116152, 121163, 5617
65.00001, 4.999977, 4339, 9837, 59476.4, 59865, 84385, 96182, 116240, 132653, 5731
70.000023, 5.000013, 4578, 13377, 59576.7, 59938, 84636, 95488, 113679, 156394, 5806
75.00071, 5.000687, 4540, 11447, 59278.5, 59675, 84114, 95609, 107703, 156394, 5783
80.000123, 4.999413, 4409, 12376, 59358.8, 59810, 83887, 95222, 107148, 119159, 5706
85.00003, 4.999907, 4430, 11358, 58759.8, 59652, 82192, 92573, 108025, 118434, 5701
90.000043, 5.000013, 4498, 11817, 59467.1, 59942, 84733, 95176, 114270, 121050, 5743
95.000012, 4.999969, 4518, 12539, 59549.6, 60199, 84663, 98945, 115291, 135052, 5694
100.000129, 5.000117, 4287, 12955, 59489.6, 60025, 83744, 97324, 111173, 142676, 5534
105.000202, 5.000073, 4229, 10783, 59597.3, 60513, 83516, 94033, 112793, 124571, 5632
110.000145, 4.999943, 4536, 13541, 59511.3, 59988, 84321, 97136, 116212, 132118, 5702
115.000217, 5.000072, 4304, 12291, 59574.2, 60146, 84431, 96966, 116212, 130701, 5624
120.000005, 4.999788, 4598, 11954, 59549.1, 60270, 84209, 95766, 114064, 129484, 5572
125.000042, 5.000037, 4428, 12177, 59184.7, 59910, 83535, 98905, 126015, 140265, 5739
130.000314, 5.000272, 4484, 12177, 59056.3, 59745, 82331, 94984, 106381, 121193, 5743
135.000772, 5.000458, 4466, 12985, 59087.0, 59642, 83596, 96844, 113134, 124241, 5721
140.00004, 4.999268, 4457, 12631, 59900.6, 60294, 84423, 98596, 114244, 134504, 5647
145.000036, 4.999996, 4621, 11845, 60167.8, 60674, 85375, 97442, 111414, 132087, 5624
150.00001, 4.999974, 4602, 13101, 59530.2, 59807, 85107, 99281, 121616, 129051, 5582
155.000083, 5.000073, 4471, 11719, 59325.3, 59927, 84661, 98261, 115492, 129051, 5687
160.000024, 4.999941, 4488, 11719, 59374.5, 59654, 85264, 102578, 125062, 152944, 5692
165.000013, 4.999989, 4464, 13376, 59181.3, 59507, 83861, 98967, 116815, 131063, 5634
170.00016, 5.000147, 4545, 11194, 60099.0, 60545, 85736, 100445, 116329, 159402, 5616
175.00044, 5.00028, 4405, 12732, 59528.5, 59963, 85005, 100319, 123043, 159402, 5655
180.000015, 4.999575, 4458, 11569, 59384.3, 59829, 84377, 97327, 117397, 145275, 5561
185.00021, 5.000195, 4489, 11409, 60114.2, 60432, 85368, 97043, 114536, 145275, 5657
190.000923, 5.000713, 4272, 10362, 60067.7, 60619, 84888, 96533, 112671, 133287, 5541
195.000109, 4.999186, 4476, 12807, 59280.8, 60035, 83139, 95755, 112282, 158982, 5639
200.000076, 4.999967, 4425, 13280, 59483.4, 60185, 83881, 95193, 107294, 145800, 5541
205.000234, 5.000158, 4243, 11203, 59171.5, 59722, 83604, 97276, 114941, 128059, 5525
210.001833, 5.001599, 4677, 12556, 58766.9, 59256, 82492, 96676, 115790, 129645, 5761
215.000089, 4.998256, 4409, 11731, 59296.1, 59961, 83176, 98473, 125035, 140233, 5523
220.000015, 4.999926, 4396, 13392, 59326.9, 59836, 83251, 96841, 117398, 145397, 5582
225.000286, 5.000271, 4383, 11248, 59485.5, 60064, 84537, 97162, 112715, 119647, 5599
230.000167, 4.999881, 4334, 13689, 60674.2, 61314, 86139, 100081, 118129, 141553, 5552
235.00018, 5.000013, 4347, 13291, 59853.4, 60544, 84449, 97009, 118129, 137248, 5545
240.000087, 4.999907, 4506, 11129, 60200.8, 60683, 86199, 100968, 130005, 162227, 5595
245.000024, 4.999937, 4411, 11129, 60201.1, 60355, 86225, 98556, 124650, 131593, 5659
250.000078, 5.000054, 4367, 11648, 60186.8, 60911, 85584, 99743, 119127, 138098, 5646
255.000066, 4.999988, 4442, 12549, 60026.0, 60354, 85993, 100519, 122136, 138098, 5492
260.00014, 5.000074, 4454, 11951, 59957.6, 60331, 85008, 98330, 110570, 128513, 5596
