elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 9162, 16052, 76978.4, 74613, 120324, 153697, 193979, 248293, 27052
10.000067, 4.99999, 9941, 15536, 71935.1, 72349, 98577, 112316, 137345, 164065, 30960
15.000107, 5.00004, 10227, 13996, 72101.7, 72624, 98783, 110827, 129436, 168249, 32289
20.000078, 4.999971, 9910, 13996, 72625.6, 73021, 100221, 111893, 123835, 145350, 30899
25.001599, 5.001521, 10443, 16019, 73452.3, 73831, 100302, 113071, 126933, 151142, 30330
30.000023, 4.998424, 10322, 15920, 73334.0, 73831, 101189, 113028, 127443, 149674, 30195
35.000014, 4.999991, 10448, 14305, 73936.2, 74167, 101448, 113225, 131496, 151280, 30336
40.000025, 5.000011, 10185, 14798, 73977.6, 74210, 101353, 113750, 133763, 147306, 29929
45.000163, 5.000138, 10380, 13396, 73131.3, 73421, 100644, 113742, 130014, 141690, 30502
50.00004, 4.999877, 10043, 13396, 72500.5, 73040, 99886, 111814, 127110, 145595, 31764
55.000018, 4.999978, 10096, 15809, 73659.9, 74048, 101553, 115116, 127067, 145358, 29980
60.000033, 5.000015, 10301, 16566, 73432.2, 73818, 101519, 115228, 130599, 148965, 30122
65.00001, 4.999977, 10373, 17372, 74132.0, 74270, 102365, 116734, 136712, 150106, 30028
70.000023, 5.000013, 10240, 15506, 74010.8, 74072, 102069, 116001, 136149, 164045, 30340
75.00071, 5.000687, 10262, 14883, 73380.9, 73893, 100520, 113739, 134283, 164045, 30589
80.000123, 4.999413, 10204, 16266, 73795.6, 74151, 101619, 114011, 133987, 147651, 29804
85.00003, 4.999907, 10042, 13915, 73083.3, 73651, 100027, 112394, 130091, 137242, 30613
90.000043, 5.000013, 10834, 17969, 74387.2, 74790, 102815, 116176, 133812, 145547, 30061
95.000012, 4.999969, 10600, 17462, 74369.7, 74408, 102429, 115768, 132135, 159545, 30484
100.000129, 5.000117, 9999, 16915, 74415.0, 74663, 102487, 115715, 133939, 164339, 29434
105.000202, 5.000073, 10186, 18264, 74452.8, 74612, 102618, 115220, 132565, 159494, 29199
110.000145, 4.999943, 10517, 15779, 74547.6, 74672, 102816, 117537, 139544, 159494, 29978
115.000217, 5.000072, 10649, 16154, 74534.9, 74950, 102451, 115952, 139883, 174524, 29778
120.000005, 4.999788, 10616, 18396, 74226.2, 74467, 102962, 116730, 133879, 152224, 29662
125.000042, 5.000037, 10325, 16402, 73210.4, 73362, 101538, 117082, 136667, 159859, 30709
130.000314, 5.000272, 10073, 13535, 73291.1, 73714, 100970, 114626, 131002, 156701, 29873
135.000772, 5.000458, 10373, 14934, 73973.5, 74435, 101629, 114753, 131973, 151816, 30674
140.00004, 4.999268, 10443, 16337, 74725.7, 74678, 103142, 117101, 133914, 164396, 29697
145.000036, 4.999996, 10791, 18041, 75179.2, 75204, 104196, 118597, 134762, 179549, 29950
150.00001, 4.999974, 10452, 13347, 74520.9, 74555, 102735, 117545, 135696, 160643, 29889
155.000083, 5.000073, 10678, 14288, 74108.8, 74090, 102683, 117259, 134413, 174680, 30063
160.000024, 4.999941, 9944, 16313, 73919.0, 73941, 103274, 119273, 144424, 161156, 29912
165.000013, 4.999989, 10341, 11814, 73813.7, 74121, 102060, 115603, 136552, 154339, 30217
170.00016, 5.000147, 10793, 15324, 75111.3, 75153, 103656, 118952, 150531, 167775, 30091
175.00044, 5.00028, 10650, 17054, 74440.0, 74477, 103237, 119576, 146522, 166207, 29932
180.000015, 4.999575, 10462, 16508, 74086.3, 74191, 103104, 119261, 142352, 176310, 30157
185.00021, 5.000195, 10411, 19674, 75334.6, 75552, 103600, 118436, 143042, 167590, 30020
190.000923, 5.000713, 10225, 15820, 75157.2, 75339, 103580, 116709, 134724, 163464, 29103
195.000109, 4.999186, 10282, 17409, 74113.4, 74196, 102457, 116301, 137753, 166288, 29590
200.000076, 4.999967, 10141, 16725, 74124.5, 74471, 102102, 115038, 136674, 158790, 30039
205.000234, 5.000158, 10391, 16629, 74487.4, 74841, 102715, 116116, 134999, 159227, 29214
210.001833, 5.001599, 10505, 16188, 73438.6, 73573, 100934, 116029, 143644, 165155, 31056
215.000089, 4.998256, 10158, 16188, 73450.4, 73317, 102535, 120400, 157483, 193441, 29929
220.000015, 4.999926, 10507, 15444, 73835.3, 73717, 102651, 117864, 146107, 158927, 29302
225.000286, 5.000271, 10292, 16704, 74857.8, 74979, 103021, 118489, 138216, 156575, 30100
230.000167, 4.999881, 10309, 17431, 75626.4, 75681, 105136, 121091, 141123, 167979, 29623
235.00018, 5.000013, 10332, 14279, 74577.8, 74998, 102201, 116551, 133881, 159489, 29319
240.000087, 4.999907, 10640, 17350, 75430.8, 75495, 104963, 121537, 147663, 201961, 29419
245.000024, 4.999937, 10480, 17077, 75405.1, 75450, 105208, 120402, 142480, 166227, 29359
250.000078, 5.000054, 10461, 15146, 74522.8, 74524, 103132, 117641, 139195, 153332, 29692
255.000066, 4.999988, 10384, 16048, 74968.1, 75135, 104591, 118611, 141550, 153332, 29223
260.00014, 5.000074, 10601, 16084, 74980.4, 75185, 103870, 117408, 136209, 153994, 29939
265.000079, 4.999939, 10078, 17924, 74991.1, 74940, 103894, 119536, 141029, 159285, 29558
270.000066, 4.999987, 10635, 16293, 75450.1, 75743, 104183, 117806, 130740, 160277, 30404
275.000062, 4.999996, 10386, 16083, 74868.7, 75030, 102980, 116235, 133273, 152605, 29850
280.000282, 5.00022, 10501, 16288, 74626.1, 74648, 102974, 117308, 131876, 152605, 29629
285.00036, 5.000078, 10733, 16807, 75386.3, 75257, 104941, 120175, 140690, 168029, 29285
290.000065, 4.999705, 10162, 18348, 75608.8, 75804, 103700, 117612, 139272, 158068, 29661
295.000332, 5.000267, 10469, 15027, 75397.3, 75460, 104876, 119504, 138787, 161142, 29639
300.000031, 4.999699, 10386, 15259, 75440.1, 75501, 104564, 118674, 136025, 160628, 29471
301.036501, 1.03647, 2295, 15259, 75019.4, 75291, 103243, 116888, 135764, 160628, 5904
