elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001025, 5.001025, 59745, 12368, 60889.2, 59852, 94336, 113086, 156604, 209872, 0
10.000033, 4.999008, 54733, 16373, 73729.0, 73091, 104105, 125343, 164113, 209872, 0
15.000316, 5.000283, 54836, 20911, 73788.9, 73501, 103426, 119080, 146537, 203799, 0
20.000071, 4.999755, 55554, 20978, 74077.4, 73572, 104634, 125245, 161878, 231235, 0
25.001087, 5.001016, 54316, 22342, 74107.0, 73762, 104309, 121553, 161218, 224467, 0
30.000076, 4.998989, 54961, 17601, 74114.1, 73825, 103825, 119612, 147283, 224467, 0
35.000971, 5.000895, 54463, 21780, 74351.4, 73859, 104708, 125900, 158807, 214578, 0
40.00101, 5.000039, 54615, 20667, 74159.0, 73713, 104519, 126372, 158190, 214578, 0
45.000075, 4.999065, 54242, 20667, 74428.7, 74000, 104723, 125363, 158495, 216176, 0
50.000189, 5.000114, 55167, 22315, 74087.9, 73598, 103734, 123329, 161771, 221637, 0
55.000209, 5.00002, 54482, 23346, 74306.0, 73900, 104363, 124458, 163670, 221637, 0
60.000517, 5.000308, 55330, 18142, 74431.5, 73761, 104650, 124375, 168921, 265100, 0
65.000489, 4.999972, 54013, 18487, 74274.3, 73744, 104454, 125484, 166351, 239240, 0
70.001713, 5.001224, 54445, 18487, 74467.1, 73729, 105494, 130468, 170253, 214577, 0
75.000199, 4.998486, 53089, 21822, 75375.2, 74819, 106253, 129944, 168012, 208244, 0
80.000266, 5.000067, 53563, 21822, 75373.9, 74564, 106916, 133183, 172740, 215712, 0
85.000293, 5.000027, 54332, 21491, 75186.4, 74552, 105853, 127352, 164917, 216711, 0
90.000071, 4.999778, 52756, 20958, 75572.5, 74586, 108194, 137985, 177608, 232592, 0
95.000226, 5.000155, 54425, 21365, 75395.8, 74349, 107868, 137846, 186037, 242286, 0
100.000407, 5.000181, 53704, 21507, 75363.1, 74597, 106764, 134031, 182945, 242286, 0
105.000043, 4.999636, 53858, 23476, 75116.1, 74380, 107141, 128678, 164939, 220276, 0
110.000508, 5.000465, 54129, 21165, 75366.5, 74673, 107163, 130407, 167954, 241249, 0
115.000328, 4.99982, 53936, 22625, 75380.7, 74755, 107296, 128739, 163748, 208830, 0
120.000335, 5.000007, 53415, 20468, 75271.1, 74883, 106268, 124994, 151591, 181796, 0
125.000516, 5.000181, 53628, 19224, 75159.8, 74683, 106156, 124705, 150712, 179335, 0
130.000579, 5.000063, 53405, 19224, 75060.5, 74500, 105811, 127066, 165777, 196023, 0
135.000255, 4.999676, 54430, 21183, 75153.6, 74330, 107238, 132861, 169629, 220739, 0
140.000534, 5.000279, 53927, 19746, 75195.8, 74334, 107573, 135324, 174845, 248792, 0
145.000444, 4.99991, 53815, 19746, 75181.2, 74410, 106297, 128744, 160692, 220379, 0
150.000014, 4.99957, 53450, 23007, 75103.8, 74497, 106460, 125008, 156706, 188899, 0
155.000025, 5.000011, 54784, 15229, 75036.0, 74501, 106362, 125256, 160559, 236319, 0
160.000034, 5.000009, 53555, 19937, 75295.3, 74897, 105406, 123489, 154046, 236319, 0
165.000325, 5.000291, 54137, 18466, 75142.7, 74632, 105906, 125772, 155009, 223870, 0
170.000116, 4.999791, 54229, 18466, 75276.5, 74596, 106679, 130995, 176803, 223870, 0
175.000336, 5.00022, 54199, 22001, 75248.5, 74904, 105098, 122316, 160459, 227302, 0
180.00047, 5.000134, 53042, 22401, 75356.7, 74906, 106002, 126698, 170441, 227302, 0
185.00044, 4.99997, 54349, 20670, 75508.4, 74950, 106805, 127870, 160124, 245677, 0
190.000279, 4.999839, 53334, 20670, 75295.9, 74912, 105724, 126065, 160966, 224874, 0
195.000517, 5.000238, 54355, 18958, 75501.6, 74779, 106772, 129955, 165630, 281102, 0
200.000777, 5.00026, 52927, 20263, 75400.9, 74897, 105998, 125534, 157874, 281102, 0
205.000264, 4.999487, 54493, 21082, 75283.8, 74934, 105769, 122756, 150642, 189180, 0
210.000442, 5.000178, 52637, 19772, 75564.2, 74955, 107056, 132759, 174814, 226598, 0
215.00037, 4.999928, 54666, 19772, 75215.8, 74449, 107280, 133294, 173111, 217782, 0
220.000348, 4.999978, 53341, 22124, 75544.1, 74812, 107358, 130655, 171287, 223632, 0
225.00008, 4.999732, 54021, 19910, 75393.7, 75045, 106037, 122702, 150427, 182478, 0
230.000543, 5.000463, 53476, 19900, 75287.9, 74924, 105935, 124272, 155795, 189265, 0
235.000664, 5.000121, 54344, 22820, 75281.5, 74750, 106464, 127234, 159886, 193867, 0
240.000157, 4.999493, 52959, 22816, 75302.6, 74683, 106721, 128285, 160592, 214824, 0
245.001416, 5.001259, 54330, 22842, 75231.8, 74709, 105935, 125964, 159438, 214824, 0
250.000132, 4.998716, 52982, 22748, 75303.9, 74783, 106024, 125289, 164542, 242563, 0
255.000213, 5.000081, 54259, 21589, 75303.7, 74386, 106696, 135790, 188114, 279329, 0
260.000259, 5.000046, 53479, 21828, 75335.5, 74479, 107204, 133213, 178514, 279329, 0
265.000011, 4.999752, 54348, 20817, 75393.6, 74741, 106857, 129226, 172900, 232909, 0
270.000764, 5.000753, 53354, 20194, 75320.1, 74708, 105973, 126813, 164988, 234453, 0
275.000126, 4.999362, 54125, 20393, 75103.6, 74665, 106018, 124916, 158486, 234453, 0
280.000065, 4.999939, 53596, 18033, 75250.1, 74592, 106692, 128755, 170422, 232584, 0
285.000405, 5.00034, 54579, 18033, 75345.9, 74677, 106504, 130207, 173795, 238923, 0
290.000105, 4.9997, 53101, 19250, 75220.3, 74452, 106878, 132657, 172562, 238923, 0
295.000165, 5.00006, 54507, 19250, 75069.7, 74547, 106433, 127570, 167493, 278326, 0
300.000383, 5.000218, 53369, 20447, 75330.3, 74917, 106471, 126978, 158347, 278326, 0
301.283637, 1.283254, 1920, 19177, 74590.0, 74285, 104442, 121961, 152498, 208184, 0
