elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001025, 5.001025, 526338, 9796, 56989.4, 56392, 84371, 96114, 109714, 131750, 0
10.000033, 4.999008, 497456, 19225, 72219.7, 71658, 98249, 115295, 153687, 265097, 0
15.000316, 5.000283, 492384, 14172, 72660.9, 72085, 98979, 114630, 146528, 236703, 0
20.000071, 4.999755, 497769, 18454, 72767.7, 72289, 98998, 114341, 144314, 216157, 0
25.001087, 5.001016, 490751, 19195, 72788.0, 72155, 99250, 116247, 158333, 268367, 0
30.000076, 4.998989, 495500, 17781, 72813.4, 72285, 98861, 113629, 149126, 230348, 0
35.000971, 5.000895, 489762, 18722, 72971.9, 72402, 99314, 115391, 145118, 215812, 0
40.00101, 5.000039, 495406, 18369, 72924.9, 72188, 99490, 119007, 160316, 251021, 0
45.000075, 4.999065, 487003, 12965, 73055.0, 72440, 99576, 117109, 148079, 197396, 0
50.000189, 5.000114, 492800, 22001, 72997.5, 72453, 98915, 114484, 148744, 227325, 0
55.000209, 5.00002, 488762, 15337, 72959.8, 72409, 98977, 115210, 151765, 255799, 0
60.000517, 5.000308, 495737, 19638, 73179.0, 72498, 99677, 118289, 156988, 271948, 0
65.000489, 4.999972, 487244, 19231, 72951.1, 72524, 98529, 112692, 142566, 272148, 0
70.001713, 5.001224, 494181, 17631, 73185.6, 72452, 99821, 120817, 164160, 267248, 0
75.000199, 4.998486, 479287, 14990, 73912.5, 73339, 100489, 116873, 149272, 241835, 0
80.000266, 5.000067, 483847, 13868, 74083.3, 73313, 101144, 121725, 164295, 281909, 0
85.000293, 5.000027, 490117, 16684, 74077.5, 73487, 100799, 118973, 153268, 247959, 0
90.000071, 4.999778, 478299, 18909, 74097.0, 73448, 100734, 118772, 158651, 223949, 0
95.000226, 5.000155, 490774, 12996, 74079.8, 73135, 101724, 127309, 168646, 260218, 0
100.000407, 5.000181, 481226, 16877, 74144.7, 73253, 101471, 124327, 184784, 284433, 0
105.000043, 4.999636, 486370, 18792, 73864.8, 73227, 101146, 118036, 148430, 215647, 0
110.000508, 5.000465, 485530, 14451, 73976.5, 73243, 101438, 120799, 157026, 227132, 0
115.000328, 4.99982, 485341, 19878, 74010.2, 73146, 102164, 123405, 159808, 260676, 0
120.000335, 5.000007, 482402, 21062, 73940.2, 73399, 100872, 116489, 141598, 209888, 0
125.000516, 5.000181, 489025, 20319, 73876.9, 73328, 100470, 115831, 140497, 197996, 0
130.000579, 5.000063, 480853, 20645, 73964.7, 73384, 100885, 116782, 143616, 201993, 0
135.000255, 4.999676, 489051, 19924, 73937.2, 73185, 101144, 121071, 160889, 218233, 0
140.000534, 5.000279, 486146, 14406, 73887.4, 72936, 101598, 127068, 173873, 282049, 0
145.000444, 4.99991, 484165, 20198, 74045.3, 73327, 101098, 120504, 152791, 213164, 0
150.000014, 4.99957, 481894, 20275, 74036.2, 73286, 101610, 119950, 152369, 226252, 0
155.000025, 5.000011, 488601, 17957, 73910.0, 73310, 101217, 117745, 148820, 230782, 0
160.000034, 5.000009, 482040, 19389, 74119.9, 73590, 100588, 115689, 145400, 235779, 0
165.000325, 5.000291, 488532, 17909, 73954.6, 73441, 100528, 115296, 141140, 199833, 0
170.000116, 4.999791, 483798, 18005, 73969.9, 73216, 101306, 122047, 161671, 271775, 0
175.000336, 5.00022, 487138, 14516, 73905.3, 73276, 100732, 117450, 159619, 285814, 0
180.00047, 5.000134, 479990, 19150, 74147.8, 73643, 100451, 115515, 150979, 241635, 0
185.00044, 4.99997, 486989, 18542, 74303.7, 73598, 101588, 119824, 156035, 235082, 0
190.000279, 4.999839, 480233, 19410, 74166.2, 73648, 100673, 116543, 143339, 201537, 0
195.000517, 5.000238, 488539, 19138, 74113.8, 73489, 100864, 117968, 156769, 241078, 0
200.000777, 5.00026, 478310, 19787, 74181.2, 73428, 101513, 120391, 156764, 236445, 0
205.000264, 4.999487, 491978, 17280, 73968.8, 73428, 100749, 115754, 141655, 199495, 0
210.000442, 5.000178, 474758, 18899, 74301.5, 73693, 101478, 118236, 147443, 219892, 0
215.00037, 4.999928, 491792, 14065, 74162.1, 73217, 102207, 126797, 168969, 253986, 0
220.000348, 4.999978, 482959, 15494, 74270.1, 73366, 101956, 124317, 167257, 258994, 0
225.00008, 4.999732, 484834, 18022, 74048.0, 73556, 100650, 115912, 141327, 203235, 0
230.000543, 5.000463, 482076, 19653, 73998.2, 73502, 100580, 115485, 139814, 194707, 0
235.000664, 5.000121, 490133, 19291, 73871.8, 73330, 100501, 115675, 145274, 204877, 0
240.000157, 4.999493, 480179, 20609, 74145.1, 73438, 101731, 120047, 151801, 236071, 0
245.001416, 5.001259, 487925, 20020, 74032.6, 73357, 100966, 119822, 156316, 229403, 0
250.000132, 4.998716, 479457, 19778, 74026.5, 73483, 100574, 116037, 148016, 221457, 0
255.000213, 5.000081, 489451, 12817, 74139.0, 73363, 101077, 121704, 176398, 302684, 0
260.000259, 5.000046, 481139, 19285, 74127.0, 73318, 101172, 122305, 171991, 262054, 0
265.000011, 4.999752, 489522, 19067, 74029.6, 73283, 101430, 120732, 160664, 305973, 0
270.000764, 5.000753, 480195, 18154, 73972.5, 73389, 100569, 116540, 152752, 233174, 0
275.000126, 4.999362, 487863, 18154, 74061.7, 73456, 101208, 117648, 153079, 240966, 0
280.000065, 4.999939, 479293, 19745, 74047.5, 73399, 101244, 118145, 147728, 228586, 0
285.000405, 5.00034, 491967, 18173, 73981.8, 73287, 101094, 118562, 158279, 273304, 0
290.000105, 4.9997, 480796, 16678, 74066.6, 73307, 101045, 120454, 165925, 272094, 0
295.000165, 5.00006, 487561, 17104, 73941.6, 73208, 101175, 121456, 159439, 241254, 0
300.000383, 5.000218, 481176, 20753, 73957.0, 73380, 100734, 116846, 150089, 288263, 0
301.283637, 1.283254, 25775, 16382, 74609.4, 73685, 103841, 124126, 156571, 288263, 0
