elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 6775, 336, 14488.7, 15354, 25327, 32829, 47210, 67626, 3986
10.000026, 4.999985, 8850, 363, 14718.0, 15390, 25597, 33130, 50753, 60899, 1641
15.000039, 5.000013, 9373, 412, 14914.3, 15476, 25939, 32794, 55079, 61760, 1156
20.000315, 5.000276, 9746, 335, 15169.2, 15628, 26245, 33303, 54877, 63885, 856
25.000041, 4.999726, 9975, 418, 15073.1, 15597, 26166, 33080, 51106, 67140, 816
30.000032, 4.999991, 10066, 457, 14958.5, 15484, 26095, 32621, 51339, 62167, 616
35.000041, 5.000009, 10162, 292, 15067.1, 15598, 26145, 33519, 52192, 62301, 592
40.000023, 4.999982, 10327, 328, 15062.1, 15578, 26329, 33598, 44404, 63737, 528
45.000081, 5.000058, 10638, 340, 15132.3, 15574, 26820, 33578, 47509, 69390, 529
50.00124, 5.001159, 10102, 510, 15296.4, 15683, 26649, 34417, 57465, 67147, 432
55.000503, 4.999263, 9981, 407, 15184.3, 15602, 26529, 33581, 59269, 66245, 398
60.000014, 4.999511, 10141, 342, 15234.8, 15709, 26552, 33714, 54922, 68031, 387
65.000088, 5.000074, 10557, 423, 15234.7, 15707, 26605, 33265, 53449, 63937, 359
70.000016, 4.999928, 9993, 257, 15239.1, 15661, 26359, 34665, 54241, 72407, 360
75.000131, 5.000115, 10205, 508, 15172.0, 15657, 26419, 33337, 45751, 66899, 333
80.000009, 4.999878, 10316, 418, 15235.5, 15769, 26428, 33110, 47220, 64235, 347
85.000135, 5.000126, 10472, 401, 15342.8, 15736, 26983, 34048, 52171, 64685, 358
90.000024, 4.999889, 10331, 307, 15152.2, 15646, 26344, 33354, 50412, 75139, 358
95.00004, 5.000016, 10118, 307, 15321.5, 15756, 26888, 34124, 51459, 92690, 323
100.000406, 5.000366, 10577, 406, 15157.2, 15592, 26670, 33130, 48149, 92690, 321
105.000301, 4.999895, 10549, 343, 15267.4, 15646, 26859, 33752, 48149, 62823, 299
110.000031, 4.99973, 10224, 305, 15246.6, 15637, 26890, 33158, 46155, 68313, 268
115.001195, 5.001164, 10578, 299, 15369.6, 15801, 26987, 34199, 45827, 60055, 287
120.000245, 4.99905, 10204, 399, 15374.4, 15791, 26965, 34473, 56853, 70260, 290
125.000173, 4.999928, 10273, 357, 15382.6, 15780, 26833, 34151, 55937, 70260, 281
130.000027, 4.999854, 10501, 216, 15513.0, 15892, 27276, 34737, 48547, 67506, 265
135.000065, 5.000038, 10075, 295, 15371.2, 15819, 27029, 33787, 49809, 70725, 251
140.000012, 4.999947, 10099, 524, 15405.4, 15791, 26809, 33990, 47636, 66095, 265
145.000037, 5.000025, 10280, 501, 15304.3, 15675, 26867, 34653, 49960, 68716, 273
