elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 36952, 6717, 48132.4, 49036, 71191, 90606, 125449, 180343, 4883
10.000026, 4.999985, 36759, 6680, 47270.9, 48805, 68109, 79337, 98820, 114614, 4878
15.000039, 5.000013, 36890, 6313, 47493.4, 49088, 68159, 79220, 101054, 127104, 5004
20.000315, 5.000276, 37106, 6595, 47583.4, 49133, 68795, 79413, 98124, 119244, 4911
25.000041, 4.999726, 38344, 6737, 47959.7, 49465, 68930, 79953, 99843, 120520, 4929
30.000032, 4.999991, 37306, 6416, 47604.9, 49157, 68635, 79710, 99053, 123199, 4999
35.000041, 5.000009, 38221, 5892, 47611.1, 49071, 68835, 79744, 98128, 123498, 4971
40.000023, 4.999982, 38049, 6482, 47905.9, 49332, 69144, 79696, 97210, 117163, 5006
45.000081, 5.000058, 38534, 6546, 48081.4, 49509, 69842, 80737, 98891, 131985, 5112
50.00124, 5.001159, 37505, 6262, 47969.1, 49462, 69414, 81043, 100960, 139836, 5031
55.000503, 4.999263, 37617, 6861, 47987.6, 49461, 69435, 80779, 100043, 121164, 4953
60.000014, 4.999511, 37248, 6370, 48244.9, 49605, 69982, 82475, 104369, 118271, 5021
65.000088, 5.000074, 38251, 6564, 48268.7, 49710, 69521, 79763, 97055, 124035, 4967
70.000016, 4.999928, 36979, 6343, 48296.8, 49714, 69792, 81324, 101676, 134577, 4989
75.000131, 5.000115, 37428, 7037, 48056.6, 49469, 69886, 80859, 101670, 127414, 4912
80.000009, 4.999878, 37749, 7033, 48170.7, 49661, 69761, 80589, 98522, 113587, 4958
85.000135, 5.000126, 38566, 6627, 48600.5, 50023, 70379, 80874, 99254, 116903, 5007
90.000024, 4.999889, 37427, 6276, 48177.4, 49632, 69593, 79967, 97318, 117801, 4968
95.00004, 5.000016, 37077, 6555, 48324.3, 49895, 69908, 80870, 101353, 126738, 4903
100.000406, 5.000366, 37960, 6548, 48303.7, 49768, 69805, 80577, 98755, 126738, 4806
105.000301, 4.999895, 38302, 6809, 48490.5, 50040, 69919, 80119, 97363, 126569, 4940
110.000031, 4.99973, 37262, 6321, 48280.4, 49652, 69778, 80045, 97075, 113580, 4989
115.001195, 5.001164, 38065, 6371, 48682.0, 50151, 70276, 80734, 98751, 133011, 5057
120.000245, 4.99905, 36645, 6766, 48604.4, 50066, 70681, 83048, 100800, 119822, 4900
125.000173, 4.999928, 37311, 6903, 48463.3, 49892, 70305, 81925, 99027, 110314, 4937
130.000027, 4.999854, 37955, 6960, 48690.8, 50192, 70422, 81709, 99302, 114227, 4998
135.000065, 5.000038, 37533, 6827, 48798.6, 50211, 70858, 82548, 102193, 125054, 4880
140.000012, 4.999947, 37150, 6565, 48717.8, 50166, 70830, 82505, 100809, 121650, 4878
