elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 475616, 3725, 43152.6, 43246, 62145, 67743, 75736, 98635, 0
10.000115, 4.999987, 423988, 4505, 44240.8, 44308, 63793, 69985, 78439, 115797, 0
15.000094, 4.999979, 425315, 4380, 44225.1, 44346, 63608, 69530, 77215, 99984, 0
20.000198, 5.000104, 423267, 4807, 44351.7, 44473, 63862, 69852, 78066, 102406, 0
25.000011, 4.999813, 426388, 4794, 44321.7, 44456, 63821, 69749, 77733, 106264, 0
30.000039, 5.000028, 419013, 4985, 44361.8, 44495, 63821, 69630, 77377, 99320, 0
35.000204, 5.000165, 422848, 4872, 44544.9, 44653, 64315, 70547, 78914, 100731, 0
40.000126, 4.999922, 418621, 4564, 44480.6, 44588, 64152, 70184, 77778, 97426, 0
45.000053, 4.999927, 422523, 4131, 44558.1, 44695, 64267, 70078, 77463, 97487, 0
50.000041, 4.999988, 420308, 4925, 44553.3, 44689, 64193, 69971, 77467, 97190, 0
55.00018, 5.000139, 420201, 4989, 44614.8, 44773, 64332, 70391, 78344, 106048, 0
60.000117, 4.999937, 419459, 4748, 44601.2, 44751, 64291, 69897, 76915, 93127, 0
65.000077, 4.99996, 423000, 3480, 44587.0, 44747, 64264, 69861, 76485, 93812, 0
70.000279, 5.000202, 416525, 4758, 44578.8, 44735, 64206, 69868, 76966, 99922, 0
75.00004, 4.999761, 423024, 4432, 44486.9, 44673, 64102, 69730, 76700, 94265, 0
80.000279, 5.000239, 418341, 4975, 44548.1, 44689, 64083, 69656, 76340, 92947, 0
85.000094, 4.999815, 425159, 3262, 44469.5, 44595, 64051, 69812, 76850, 99757, 0
90.00017, 5.000076, 421752, 4266, 44372.1, 44515, 63918, 69582, 76551, 92555, 0
95.000039, 4.999869, 423258, 3992, 44398.9, 44562, 63965, 69742, 77162, 93195, 0
100.000201, 5.000162, 422462, 4104, 44326.1, 44487, 63860, 69609, 76687, 100588, 0
105.000055, 4.999854, 423071, 4217, 44505.1, 44631, 64100, 70085, 78541, 106383, 0
110.000008, 4.999953, 418851, 4217, 44393.6, 44528, 63909, 69566, 76647, 105252, 0
115.000192, 5.000184, 423594, 4063, 44404.9, 44536, 63988, 69905, 77522, 96888, 0
120.000098, 4.999906, 420319, 3598, 44345.4, 44485, 63910, 69672, 76709, 96627, 0
125.000045, 4.999947, 426739, 4751, 44300.6, 44420, 63917, 69973, 77826, 102688, 0
130.000024, 4.999979, 421122, 3808, 44326.8, 44465, 63954, 69788, 77397, 94143, 0
135.000255, 5.000231, 425798, 4388, 44297.4, 44446, 63804, 69584, 77085, 101464, 0
140.000088, 4.999833, 421144, 3672, 44334.9, 44422, 63821, 69848, 78401, 105848, 0
145.000063, 4.999975, 422235, 4058, 44259.3, 44379, 63699, 69696, 77336, 95798, 0
150.00009, 5.000027, 424653, 4923, 44164.3, 44272, 63530, 69258, 76675, 99652, 0
155.000201, 5.000111, 424043, 4067, 44093.7, 44226, 63447, 69243, 76836, 95827, 0
160.000352, 5.000151, 425876, 4886, 44119.5, 44247, 63443, 69081, 76272, 97084, 0
165.000099, 4.999747, 423531, 4315, 44069.0, 44185, 63355, 69072, 76293, 105527, 0
