elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 122319, 6887, 58116.8, 59793, 82838, 90601, 101614, 117859, 0
10.000115, 4.999987, 106948, 7063, 59101.1, 60844, 84457, 92370, 102491, 123742, 0
15.000094, 4.999979, 105855, 7517, 58979.9, 60777, 84094, 91469, 100990, 119312, 0
20.000198, 5.000104, 105266, 7525, 59108.4, 60875, 84544, 91915, 100985, 131091, 0
25.000011, 4.999813, 106841, 7502, 59006.9, 60803, 84256, 91610, 101559, 120181, 0
30.000039, 5.000028, 104868, 7427, 59136.5, 60831, 84531, 91972, 101419, 129814, 0
35.000204, 5.000165, 105847, 7468, 59440.7, 61226, 85006, 93018, 103435, 124628, 0
40.000126, 4.999922, 105612, 7380, 59338.1, 61223, 84801, 91932, 101024, 127583, 0
45.000053, 4.999927, 106218, 7573, 59408.0, 61237, 85115, 92548, 101690, 120489, 0
50.000041, 4.999988, 104571, 7086, 59472.2, 61334, 84924, 92318, 101193, 126254, 0
55.00018, 5.000139, 106108, 7568, 59566.9, 61406, 85233, 92532, 101514, 128597, 0
60.000117, 4.999937, 104209, 7568, 59438.7, 61394, 84948, 91779, 100308, 121334, 0
65.000077, 4.99996, 105975, 6438, 59561.3, 61445, 85004, 91943, 99813, 115943, 0
70.000279, 5.000202, 104255, 6879, 59412.7, 61268, 84827, 91774, 100742, 126099, 0
75.00004, 4.999761, 105819, 7713, 59345.9, 61232, 84761, 91685, 100441, 126114, 0
80.000279, 5.000239, 105450, 6658, 59303.2, 61228, 84612, 91328, 99937, 113594, 0
85.000094, 4.999815, 105652, 8536, 59196.6, 60995, 84593, 91693, 100531, 118251, 0
90.00017, 5.000076, 105359, 7131, 59245.6, 61118, 84624, 91884, 100302, 112043, 0
95.000039, 4.999869, 105597, 7060, 59161.8, 61043, 84601, 91654, 100059, 114277, 0
100.000201, 5.000162, 105406, 7395, 59060.9, 60917, 84379, 91300, 100381, 114209, 0
105.000055, 4.999854, 106428, 6699, 59259.1, 61018, 84675, 92333, 102497, 136507, 0
110.000008, 4.999953, 105357, 7409, 59136.8, 61003, 84462, 91639, 100627, 132179, 0
115.000192, 5.000184, 105679, 7546, 59206.5, 61053, 84586, 91801, 101284, 123209, 0
120.000098, 4.999906, 105547, 8396, 59023.8, 60847, 84311, 91411, 99973, 121909, 0
125.000045, 4.999947, 106248, 7961, 59111.6, 60893, 84425, 92009, 101771, 123686, 0
130.000024, 4.999979, 104771, 7455, 59195.9, 61118, 84603, 91864, 100674, 116757, 0
135.000255, 5.000231, 107200, 7264, 59115.3, 61023, 84239, 91279, 99967, 118776, 0
140.000088, 4.999833, 105059, 8055, 59034.0, 60844, 84424, 92125, 102419, 121363, 0
145.000063, 4.999975, 105787, 6881, 59055.6, 60891, 84158, 91759, 100671, 115469, 0
150.00009, 5.000027, 106641, 6954, 58895.2, 60727, 83957, 90887, 99716, 124213, 0
155.000201, 5.000111, 106332, 7353, 58717.5, 60572, 83819, 91000, 99712, 115363, 0
160.000352, 5.000151, 107521, 8146, 58761.5, 60682, 83738, 90746, 99102, 116555, 0
165.000099, 4.999747, 105878, 10350, 58834.3, 60766, 83797, 91040, 100075, 119779, 0
170.000093, 4.999994, 106909, 6435, 58741.3, 60541, 83694, 91148, 100365, 119849, 0
175.000129, 5.000036, 105948, 7816, 58753.3, 60498, 83962, 92044, 102396, 121594, 0
180.000076, 4.999947, 106631, 7457, 58727.3, 60453, 83909, 91484, 100830, 120167, 0
185.000113, 5.000037, 105918, 7898, 58801.1, 60615, 84016, 91703, 101077, 120138, 0
190.000201, 5.000088, 107359, 8542, 58701.7, 60498, 83736, 91123, 100207, 127237, 0
195.00007, 4.999869, 105516, 7406, 58678.5, 60418, 83706, 91064, 100137, 119156, 0
200.000105, 5.000035, 105555, 8131, 58677.9, 60387, 83845, 91473, 101743, 117373, 0
205.000057, 4.999952, 107101, 8444, 58789.7, 60538, 83778, 91660, 100907, 139474, 0
210.00018, 5.000123, 105992, 7701, 58766.8, 60590, 83847, 91491, 100728, 125696, 0
215.000072, 4.999892, 107458, 7369, 58691.2, 60439, 83652, 91114, 100865, 121382, 0
220.000249, 5.000177, 105650, 7154, 58785.1, 60613, 83986, 91741, 102127, 130840, 0
225.000322, 5.000073, 105796, 7737, 58801.4, 60455, 84004, 92240, 103285, 140890, 0
230.000382, 5.00006, 106980, 8185, 58802.8, 60564, 83989, 91991, 102052, 122394, 0
235.000154, 4.999772, 105967, 7214, 58748.6, 60505, 83870, 91544, 101784, 122553, 0
240.000054, 4.9999, 107164, 6979, 58609.1, 60519, 83415, 90564, 99355, 116838, 0
245.000158, 5.000104, 106142, 7538, 58867.6, 60580, 83865, 91489, 101954, 131083, 0
250.000105, 4.999947, 107077, 7348, 58649.2, 60450, 83652, 90856, 100074, 114648, 0
255.000083, 4.999978, 105688, 7793, 58825.1, 60620, 83816, 91228, 100729, 118954, 0
260.000026, 4.999943, 106701, 8161, 58733.4, 60526, 83718, 91330, 102299, 125157, 0
265.000016, 4.99999, 105415, 7100, 58781.1, 60551, 83860, 91539, 101185, 126036, 0
270.000094, 5.000078, 107087, 7474, 58702.0, 60469, 83690, 91189, 101988, 127870, 0
275.000176, 5.000082, 106014, 6947, 58679.4, 60533, 83578, 90885, 101033, 121474, 0
280.000216, 5.00004, 105512, 7837, 58561.2, 60409, 83490, 90747, 100992, 126257, 0
285.000042, 4.999826, 108030, 6358, 58700.2, 60474, 83738, 91212, 101350, 117110, 0
290.000044, 5.000002, 105667, 7188, 58844.4, 60512, 83967, 91725, 102075, 132457, 0
295.000208, 5.000164, 105744, 7425, 58732.7, 60521, 83810, 91415, 100771, 132370, 0
