elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 41577, 3670, 38603.8, 37998, 58005, 75322, 106121, 149501, 0
10.000025, 4.999958, 41358, 5655, 38534.0, 38366, 56914, 64778, 84561, 109389, 0
15.000084, 5.000059, 40855, 2986, 39003.0, 38295, 58260, 76759, 122661, 192303, 0
20.000038, 4.999954, 40343, 3573, 39226.0, 38252, 59035, 84676, 133283, 238854, 0
25.000081, 5.000043, 40447, 4276, 39169.6, 38338, 59276, 79575, 124372, 162302, 0
30.000104, 5.000023, 40278, 3676, 39355.6, 38370, 59737, 81034, 137392, 216556, 0
35.000039, 4.999935, 41465, 4475, 38370.0, 38092, 56866, 65246, 85759, 133717, 0
40.000038, 4.999999, 40954, 3677, 38736.0, 38231, 57830, 70291, 96809, 149114, 0
45.00007, 5.000032, 40277, 3908, 39384.7, 38496, 59762, 83870, 123846, 167983, 0
50.000024, 4.999954, 40457, 5269, 39152.8, 38384, 58927, 75328, 111457, 179935, 0
55.000181, 5.000157, 40956, 4439, 38584.1, 38265, 57174, 66339, 88443, 129723, 0
60.00001, 4.999829, 40446, 4879, 39099.4, 38599, 58157, 71417, 102612, 157177, 0
65.000152, 5.000142, 40321, 4194, 39263.1, 38522, 59460, 77415, 112142, 167637, 0
70.000063, 4.999911, 39679, 4760, 39876.6, 38780, 61134, 87230, 123168, 155608, 0
75.00002, 4.999957, 39811, 4410, 39625.2, 38764, 60016, 81078, 118890, 174069, 0
80.00016, 5.00014, 39812, 4884, 39716.6, 38884, 60360, 80496, 114851, 171334, 0
85.000034, 4.999874, 40002, 5881, 39665.2, 38730, 59937, 80757, 120020, 187682, 0
90.000052, 5.000018, 39792, 3757, 40129.2, 39039, 61581, 86978, 125028, 184177, 0
95.000014, 4.999962, 40078, 4968, 39537.8, 38965, 58948, 75267, 106750, 143441, 0
100.000082, 5.000068, 40144, 5152, 39718.7, 38890, 59946, 77544, 110886, 138420, 0
105.000012, 4.99993, 39935, 4552, 39691.3, 38983, 60090, 77940, 116051, 162712, 0
110.000087, 5.000075, 39291, 3417, 40371.0, 39170, 62054, 89564, 127565, 195388, 0
115.000042, 4.999955, 39047, 5005, 40430.3, 39039, 62852, 92714, 132548, 164719, 0
120.000056, 5.000014, 39192, 4763, 40417.6, 39410, 61534, 87653, 134771, 176327, 0
125.000025, 4.999969, 38858, 3747, 40774.5, 39354, 64138, 94154, 131479, 204314, 0
130.000062, 5.000037, 39036, 2456, 40468.5, 39546, 61503, 83998, 125276, 176398, 0
135.000029, 4.999967, 39555, 3004, 40112.1, 39425, 60209, 77330, 108584, 150740, 0
140.00004, 5.000011, 38397, 4323, 41109.6, 39385, 64623, 100036, 154991, 240492, 0
145.000146, 5.000106, 38578, 4268, 40817.9, 39481, 63736, 94555, 141360, 240492, 0
150.000033, 4.999887, 38036, 3656, 41376.7, 39610, 66658, 103228, 153256, 251744, 0
155.000196, 5.000163, 38452, 4287, 41489.2, 39820, 65774, 105375, 162070, 291398, 0
160.000059, 4.999863, 38702, 4439, 41149.2, 39678, 62647, 98783, 196464, 327876, 0
165.000057, 4.999998, 38324, 5933, 41055.5, 39601, 64086, 96798, 143125, 181698, 0
170.000144, 5.000087, 37165, 2633, 42336.1, 39552, 74658, 120284, 168817, 250039, 0
175.000426, 5.000282, 37507, 5330, 42051.2, 39545, 72137, 111597, 166493, 226411, 0
180.000356, 4.99993, 37648, 3603, 42086.7, 39709, 70863, 113594, 168755, 282260, 0
185.000112, 4.999756, 37706, 3959, 42346.3, 39754, 72903, 117485, 181197, 334620, 0
190.000137, 5.000025, 37957, 5163, 41809.3, 39946, 66863, 107381, 162839, 255835, 0
195.000017, 4.99988, 38551, 5261, 41172.3, 40228, 62454, 83451, 117180, 178313, 0
200.000173, 5.000156, 38294, 4450, 41476.9, 39942, 64886, 95506, 145428, 211601, 0
205.000011, 4.999838, 37912, 4674, 41595.5, 40182, 65498, 92625, 139522, 186191, 0
210.000109, 5.000098, 37648, 2929, 42236.0, 40079, 69794, 108890, 173094, 233082, 0
215.000601, 5.000492, 35723, 5256, 44291.3, 39973, 88480, 146410, 215023, 383732, 0
220.00001, 4.999409, 37224, 4152, 42499.0, 40082, 71067, 117277, 175506, 245100, 0
225.000023, 5.000013, 37011, 3675, 42559.3, 40481, 71646, 109237, 155368, 222778, 0
230.00003, 5.000007, 37475, 4241, 42243.6, 40353, 69560, 105352, 151176, 213517, 0
235.000044, 5.000014, 37050, 3827, 42444.3, 40171, 71468, 113037, 157815, 220517, 0
240.000019, 4.999975, 36607, 3770, 43391.0, 40096, 76847, 130409, 212393, 290609, 0
245.00006, 5.000041, 37077, 5460, 42769.9, 40404, 71900, 114163, 167524, 296858, 0
250.000093, 5.000033, 37336, 6228, 42119.7, 41085, 64574, 86757, 116880, 186977, 0
255.000092, 4.999999, 36856, 5664, 42727.4, 41285, 67864, 97393, 147869, 202361, 0
260.000265, 5.000173, 35800, 5479, 44058.5, 40468, 83367, 136324, 206237, 302476, 0
265.000016, 4.999751, 35161, 3791, 44692.2, 40399, 89077, 144900, 216156, 383658, 0
270.000099, 5.000083, 35966, 3280, 44167.4, 40388, 83686, 139252, 203118, 270247, 0
275.000011, 4.999912, 35454, 5486, 44651.3, 40360, 87563, 148341, 221454, 352798, 0
280.001215, 5.001204, 35679, 4957, 44231.6, 40570, 84428, 136226, 190145, 307294, 0
285.000046, 4.998831, 35414, 4783, 44969.5, 40395, 91646, 149526, 220700, 284270, 0
290.000071, 5.000025, 35601, 4922, 44440.0, 40525, 84749, 141713, 219466, 298352, 0
295.000019, 4.999948, 36249, 4478, 43749.3, 40290, 79603, 133134, 196198, 247579, 0
300.00024, 5.000221, 35304, 5271, 44379.2, 40517, 83416, 140092, 212768, 338043, 0
301.020274, 1.020034, 6581, 5271, 44791.8, 40484, 88244, 148343, 215889, 338043, 0
