elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000098, 4.999986, 34314, 6110, 58469.9, 59999, 87192, 96401, 107255, 121676, 0
145.000076, 4.999978, 34500, 6514, 58358.1, 59807, 86564, 95408, 105423, 123663, 0
150.000529, 5.000453, 33801, 5762, 58309.2, 59752, 86402, 95142, 103975, 120471, 0
155.000212, 4.999683, 34084, 6004, 58546.4, 60001, 86938, 95373, 104467, 115998, 0
160.001532, 5.00132, 34153, 5617, 58340.5, 59815, 86912, 95307, 105696, 116559, 0
165.000141, 4.998609, 34289, 6377, 58333.9, 60009, 86259, 94592, 103427, 113732, 0
170.000064, 4.999923, 34473, 6266, 57897.6, 59520, 85809, 94298, 102710, 116634, 0
175.000263, 5.000199, 34036, 5815, 58178.7, 59755, 86132, 94148, 102418, 117539, 0
180.000039, 4.999776, 34163, 6522, 57990.6, 59652, 86229, 94674, 104099, 130051, 0
185.001231, 5.001192, 34274, 5848, 58222.3, 59766, 86870, 95685, 103828, 116664, 0
190.000331, 4.9991, 34406, 5848, 57984.6, 59548, 86106, 94522, 103742, 124129, 0
195.00023, 4.999899, 34436, 6350, 57879.1, 59457, 85793, 93907, 103526, 123528, 0
200.000106, 4.999876, 34238, 6098, 58130.5, 59674, 86654, 95352, 104409, 117667, 0
205.000189, 5.000083, 34346, 6134, 57863.6, 59416, 86302, 95254, 105139, 121680, 0
210.000069, 4.99988, 34251, 6418, 58193.6, 59680, 86518, 94797, 104188, 117557, 0
215.000538, 5.000469, 34590, 6720, 57982.5, 59542, 86249, 94478, 103386, 123748, 0
220.000019, 4.999481, 34233, 6247, 58265.5, 59690, 86539, 95018, 103973, 123748, 0
225.000355, 5.000336, 34062, 6868, 58634.2, 60190, 87188, 96022, 105991, 118527, 0
230.000072, 4.999717, 34701, 6670, 57975.9, 59546, 85904, 94707, 105110, 115717, 0
235.000036, 4.999964, 33925, 5839, 58620.0, 60064, 86762, 95316, 105012, 118370, 0
240.00001, 4.999974, 34451, 6835, 58185.6, 59759, 86115, 94200, 103419, 115260, 0
245.000572, 5.000562, 34091, 7358, 58578.6, 60099, 86951, 95815, 105794, 141534, 0
250.000349, 4.999777, 34296, 7408, 58727.7, 60090, 87246, 95663, 105326, 119157, 0
255.00018, 4.999831, 34154, 6123, 58254.4, 59934, 86461, 94808, 104825, 115651, 0
260.000013, 4.999833, 33791, 6760, 58668.6, 60114, 86888, 95553, 103812, 114896, 0
265.000013, 5.0, 34285, 5747, 58057.1, 59621, 86116, 94223, 103859, 110985, 0
270.00001, 4.999997, 34014, 5841, 58325.1, 59713, 86666, 95068, 105941, 117843, 0
275.000016, 5.000006, 34430, 5947, 57982.9, 59416, 86288, 94664, 103798, 113359, 0
280.000052, 5.000036, 34421, 7495, 58142.3, 59580, 86009, 94742, 104288, 123438, 0
285.000267, 5.000215, 34542, 5810, 57701.6, 59257, 85573, 94121, 103669, 114657, 0
290.00011, 4.999843, 34639, 5671, 58212.6, 59729, 86276, 95009, 104798, 115260, 0
295.00011, 5.0, 34368, 6251, 58403.1, 59919, 86653, 95465, 105505, 119529, 0
300.000016, 4.999906, 33998, 5864, 58408.4, 59842, 86475, 95328, 105506, 123584, 0
301.035372, 1.035356, 5239, 5864, 58135.8, 59618, 86155, 95031, 104943, 123584, 0
