elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000212, 4.999683, 135938, 5856, 58859.2, 59284, 84893, 93938, 104553, 117055, 0
160.001532, 5.00132, 137230, 5765, 58556.6, 58949, 84805, 94021, 104378, 120162, 0
165.000141, 4.998609, 136989, 6090, 58282.3, 58745, 84233, 93046, 102320, 117019, 0
170.000064, 4.999923, 138210, 6177, 57860.3, 58332, 83854, 92817, 102609, 126322, 0
175.000263, 5.000199, 137424, 6442, 58253.7, 58768, 84098, 92786, 102248, 117517, 0
180.000039, 4.999776, 137186, 6203, 58412.5, 58951, 84436, 93297, 103691, 134068, 0
185.001231, 5.001192, 137555, 5990, 58273.8, 58773, 84585, 93500, 104370, 126257, 0
190.000331, 4.9991, 137833, 7051, 58090.7, 58573, 84015, 92961, 103014, 118808, 0
195.00023, 4.999899, 138086, 5161, 57931.6, 58352, 83714, 92352, 102530, 125325, 0
200.000106, 4.999876, 136942, 6145, 58311.6, 58751, 84524, 93609, 103418, 120251, 0
205.000189, 5.000083, 138586, 6140, 58153.3, 58650, 84373, 93808, 104726, 121523, 0
210.000069, 4.99988, 136835, 5746, 58381.7, 58796, 84713, 93468, 102982, 121347, 0
215.000538, 5.000469, 137847, 5796, 58117.9, 58622, 84271, 93034, 102302, 126170, 0
220.000019, 4.999481, 136438, 5748, 58459.4, 58932, 84439, 93504, 103238, 123079, 0
225.000355, 5.000336, 136262, 6457, 58645.0, 59072, 85243, 94890, 105322, 119302, 0
230.000072, 4.999717, 137824, 6250, 58026.4, 58455, 83997, 92740, 102960, 124917, 0
235.000036, 4.999964, 136367, 5257, 58749.4, 59228, 84808, 93716, 104412, 118937, 0
240.00001, 4.999974, 137330, 6805, 58163.4, 58692, 83907, 92631, 102845, 124760, 0
245.000572, 5.000562, 136356, 5849, 58661.2, 59128, 84891, 94023, 103896, 124587, 0
250.000349, 4.999777, 135950, 6112, 58923.4, 59401, 85155, 94325, 104664, 128513, 0
255.00018, 4.999831, 137343, 5506, 58243.6, 58658, 84390, 93341, 102725, 128583, 0
260.000013, 4.999833, 136048, 6178, 58833.3, 59311, 85026, 93832, 103190, 118334, 0
265.000013, 5.0, 137703, 5203, 58294.6, 58750, 84305, 92919, 102800, 123344, 0
270.00001, 4.999997, 136864, 5875, 58682.1, 59134, 84685, 93915, 104645, 127413, 0
275.000016, 5.000006, 137493, 6188, 58275.3, 58726, 84452, 93357, 102784, 125752, 0
280.000052, 5.000036, 136815, 6553, 58302.7, 58768, 84138, 92925, 102914, 129767, 0
285.000267, 5.000215, 137988, 6024, 58012.3, 58532, 83944, 92741, 102180, 120651, 0
290.00011, 4.999843, 136789, 6713, 58453.0, 58920, 84400, 93230, 102099, 115847, 0
295.00011, 5.0, 136646, 6514, 58441.4, 58862, 84468, 93599, 104346, 127766, 0
300.000016, 4.999906, 137117, 6710, 58458.8, 58910, 84638, 93814, 103641, 121390, 0
301.035372, 1.035356, 22655, 6710, 58267.7, 58747, 84469, 93656, 103444, 121390, 0
